Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,60494,0.8775199795212201,false,201625,60494,0.8775199795212201
201625,105373265,0.8857320190431722,false,201625,105373265,0.8857320190431722
201625,306,0.887273402439723,false,201625,306,0.887273402439723
201625,4057,0.9377965002808002,false,201625,4057,0.9377965002808002
201625,100302170,0.8777580892709451,false,201625,100302170,0.8777580892709451
201625,112268252,0.9154955989943883,false,201625,112268252,0.9154955989943883
201625,11148,0.9434325254850611,false,201625,11148,0.9434325254850611
201625,6523,0.9558053811680761,false,201625,6523,0.9558053811680761
201625,113218482,0.9344100933254652,false,201625,113218482,0.9344100933254652
60494,105373265,0.9191402163950798,false,60494,105373265,0.9191402163950798
60494,306,0.8874616830163355,false,60494,306,0.8874616830163355
60494,4057,0.9069948077640091,false,60494,4057,0.9069948077640091
60494,100302170,0.8561633801841955,false,60494,100302170,0.8561633801841955
60494,112268252,0.9014787455650095,false,60494,112268252,0.9014787455650095
60494,11148,0.9008295132859098,false,60494,11148,0.9008295132859098
60494,6523,0.90816315499331,false,60494,6523,0.90816315499331
60494,113218482,0.9243260303291913,false,60494,113218482,0.9243260303291913
105373265,306,0.9262238267112054,false,105373265,306,0.9262238267112054
105373265,4057,0.9266702244326619,false,105373265,4057,0.9266702244326619
105373265,100302170,0.8800009300465372,false,105373265,100302170,0.8800009300465372
105373265,112268252,0.9128668223645963,false,105373265,112268252,0.9128668223645963
105373265,11148,0.9289970329037605,false,105373265,11148,0.9289970329037605
105373265,6523,0.9357581077206581,false,105373265,6523,0.9357581077206581
105373265,113218482,0.9469679330763457,false,105373265,113218482,0.9469679330763457
306,4057,0.9747179272366999,false,306,4057,0.9747179272366999
306,100302170,0.8630785375837238,false,306,100302170,0.8630785375837238
306,112268252,0.9586157870102672,false,306,112268252,0.9586157870102672
306,11148,0.9760776381857552,false,306,11148,0.9760776381857552
306,6523,0.9400719767750155,false,306,6523,0.9400719767750155
306,113218482,0.9760927659235867,false,306,113218482,0.9760927659235867
4057,100302170,0.8766621513490488,false,4057,100302170,0.8766621513490488
4057,112268252,0.9817918686744225,false,4057,112268252,0.9817918686744225
4057,11148,0.9961459931974955,false,4057,11148,0.9961459931974955
4057,6523,0.969570917201583,false,4057,6523,0.969570917201583
4057,113218482,0.9944098026707154,false,4057,113218482,0.9944098026707154
100302170,112268252,0.8632552444989784,false,100302170,112268252,0.8632552444989784
100302170,11148,0.862508890447489,false,100302170,11148,0.862508890447489
100302170,6523,0.897007199563926,false,100302170,6523,0.897007199563926
100302170,113218482,0.8787930899620287,false,100302170,113218482,0.8787930899620287
112268252,11148,0.9816214785044746,false,112268252,11148,0.9816214785044746
112268252,6523,0.9756713439252556,false,112268252,6523,0.9756713439252556
112268252,113218482,0.9854488856458058,false,112268252,113218482,0.9854488856458058
11148,6523,0.9687662067085067,false,11148,6523,0.9687662067085067
11148,113218482,0.9938339147030875,false,11148,113218482,0.9938339147030875
6523,113218482,0.9786950483026916,false,6523,113218482,0.9786950483026916
