Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,4852,0.9449441647435499,false,4318,4852,0.9449441647435499
4318,10331,0.9729577126107868,false,4318,10331,0.9729577126107868
4318,54769,0.9699525654379352,false,4318,54769,0.9699525654379352
4318,164312,0.9629151818442513,false,4318,164312,0.9629151818442513
4318,1152,0.9950308703355594,false,4318,1152,0.9950308703355594
4318,109729184,0.9999684416288633,false,4318,109729184,0.9999684416288633
4318,1513,0.9523240635743963,false,4318,1513,0.9523240635743963
4318,654433,0.9371475003396462,false,4318,654433,0.9371475003396462
4318,284266,0.9933576487525817,false,4318,284266,0.9933576487525817
4318,54,0.9607441167143557,false,4318,54,0.9607441167143557
4318,2696,0.9854599084822745,false,4318,2696,0.9854599084822745
4318,1471,0.934560801127956,false,4318,1471,0.934560801127956
4852,10331,0.9633250163632698,false,4852,10331,0.9633250163632698
4852,54769,0.9246725624547539,false,4852,54769,0.9246725624547539
4852,164312,0.9115175121446981,false,4852,164312,0.9115175121446981
4852,1152,0.9434081323919519,false,4852,1152,0.9434081323919519
4852,109729184,0.9447005556202162,false,4852,109729184,0.9447005556202162
4852,1513,0.9729648504146583,false,4852,1513,0.9729648504146583
4852,654433,0.9519397593271948,false,4852,654433,0.9519397593271948
4852,284266,0.9541630599810865,false,4852,284266,0.9541630599810865
4852,54,0.9748592522874028,false,4852,54,0.9748592522874028
4852,2696,0.954976638602357,false,4852,2696,0.954976638602357
4852,1471,0.9727148134008895,false,4852,1471,0.9727148134008895
10331,54769,0.9516855605585585,false,10331,54769,0.9516855605585585
10331,164312,0.9521381883113026,false,10331,164312,0.9521381883113026
10331,1152,0.9592332883024163,false,10331,1152,0.9592332883024163
10331,109729184,0.9724493873119807,false,10331,109729184,0.9724493873119807
10331,1513,0.9733453255673448,false,10331,1513,0.9733453255673448
10331,654433,0.9660967835124833,false,10331,654433,0.9660967835124833
10331,284266,0.9738274919968639,false,10331,284266,0.9738274919968639
10331,54,0.9858483658132945,false,10331,54,0.9858483658132945
10331,2696,0.9603187669781706,false,10331,2696,0.9603187669781706
10331,1471,0.9764975599283066,false,10331,1471,0.9764975599283066
54769,164312,0.9417483606745984,false,54769,164312,0.9417483606745984
54769,1152,0.9637158026845822,false,54769,1152,0.9637158026845822
54769,109729184,0.9702464957419188,false,54769,109729184,0.9702464957419188
54769,1513,0.921239895314129,false,54769,1513,0.921239895314129
54769,654433,0.9274409750474808,false,54769,654433,0.9274409750474808
54769,284266,0.9622034183019126,false,54769,284266,0.9622034183019126
54769,54,0.9414678911116237,false,54769,54,0.9414678911116237
54769,2696,0.9540875532544194,false,54769,2696,0.9540875532544194
54769,1471,0.9161721987735243,false,54769,1471,0.9161721987735243
164312,1152,0.9535752398526007,false,164312,1152,0.9535752398526007
164312,109729184,0.9623286932017769,false,164312,109729184,0.9623286932017769
164312,1513,0.9269189306778987,false,164312,1513,0.9269189306778987
164312,654433,0.9160307083569146,false,164312,654433,0.9160307083569146
164312,284266,0.9480559265105553,false,164312,284266,0.9480559265105553
164312,54,0.9218478473508063,false,164312,54,0.9218478473508063
164312,2696,0.9211327439249272,false,164312,2696,0.9211327439249272
164312,1471,0.9064516241980329,false,164312,1471,0.9064516241980329
1152,109729184,0.9949469081803258,false,1152,109729184,0.9949469081803258
1152,1513,0.9447081217436559,false,1152,1513,0.9447081217436559
1152,654433,0.9251224983969755,false,1152,654433,0.9251224983969755
1152,284266,0.9888669064439441,false,1152,284266,0.9888669064439441
1152,54,0.951970297771618,false,1152,54,0.951970297771618
1152,2696,0.9852001733972696,false,1152,2696,0.9852001733972696
1152,1471,0.920914181641508,false,1152,1471,0.920914181641508
109729184,1513,0.9515902088979058,false,109729184,1513,0.9515902088979058
109729184,654433,0.9368342875042679,false,109729184,654433,0.9368342875042679
109729184,284266,0.9934935594797046,false,109729184,284266,0.9934935594797046
109729184,54,0.9604648468676068,false,109729184,54,0.9604648468676068
109729184,2696,0.9859029180799346,false,109729184,2696,0.9859029180799346
109729184,1471,0.9341129393679084,false,109729184,1471,0.9341129393679084
1513,654433,0.9597651378652591,false,1513,654433,0.9597651378652591
1513,284266,0.9713386608312187,false,1513,284266,0.9713386608312187
1513,54,0.981166748656665,false,1513,54,0.981166748656665
1513,2696,0.960357568481318,false,1513,2696,0.960357568481318
1513,1471,0.9857754993041437,false,1513,1471,0.9857754993041437
654433,284266,0.9506703953884357,false,654433,284266,0.9506703953884357
654433,54,0.9624675964881121,false,654433,54,0.9624675964881121
654433,2696,0.9369462197429941,false,654433,2696,0.9369462197429941
654433,1471,0.9663502802271668,false,654433,1471,0.9663502802271668
284266,54,0.9744825645301542,false,284266,54,0.9744825645301542
284266,2696,0.9929916282792074,false,284266,2696,0.9929916282792074
284266,1471,0.954055498406435,false,284266,1471,0.954055498406435
54,2696,0.964094762815855,false,54,2696,0.964094762815855
54,1471,0.9912201766649757,false,54,1471,0.9912201766649757
2696,1471,0.9387726040580248,false,2696,1471,0.9387726040580248
