Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,4057,0.9592414109137108,false,79098,4057,0.9592414109137108
79098,6523,0.8931605000922785,false,79098,6523,0.8931605000922785
79098,113218482,0.9559599746282005,false,79098,113218482,0.9559599746282005
79098,131873,0.9049312382962069,false,79098,131873,0.9049312382962069
79098,105372793,0.8605408876786202,false,79098,105372793,0.8605408876786202
79098,201625,0.9033262043888939,false,79098,201625,0.9033262043888939
79098,1580,0.8891571267320469,false,79098,1580,0.8891571267320469
79098,3856,0.9346337827443877,false,79098,3856,0.9346337827443877
79098,11148,0.9630262566813228,false,79098,11148,0.9630262566813228
79098,406969,0.9074745126167095,false,79098,406969,0.9074745126167095
79098,728643,0.9244768270833648,false,79098,728643,0.9244768270833648
79098,306,0.9050454648845048,false,79098,306,0.9050454648845048
79098,2277,0.881682596769547,false,79098,2277,0.881682596769547
79098,102466759,0.8038772304711604,false,79098,102466759,0.8038772304711604
79098,200879,0.8878888779916008,false,79098,200879,0.8878888779916008
79098,767566,0.9131378796093866,false,79098,767566,0.9131378796093866
79098,112268422,0.88767006359347,false,79098,112268422,0.88767006359347
79098,886,0.8443702720039645,false,79098,886,0.8443702720039645
79098,60494,0.8691928631589155,false,79098,60494,0.8691928631589155
79098,606,0.822571280837249,false,79098,606,0.822571280837249
79098,112268252,0.9565346983300467,false,79098,112268252,0.9565346983300467
110806280,6523,0.7970379834456316,false,110806280,6523,0.7970379834456316
110806280,84518,0.7502350160287353,false,110806280,84518,0.7502350160287353
4057,6523,0.9350148715918469,false,4057,6523,0.9350148715918469
4057,113218482,0.9899293704695842,false,4057,113218482,0.9899293704695842
4057,131873,0.9176049774681116,false,4057,131873,0.9176049774681116
4057,105372793,0.9142868168615781,false,4057,105372793,0.9142868168615781
4057,201625,0.8992110650340883,false,4057,201625,0.8992110650340883
4057,1580,0.8953984785826167,false,4057,1580,0.8953984785826167
4057,3856,0.9379177769980076,false,4057,3856,0.9379177769980076
4057,11148,0.9858354656935483,false,4057,11148,0.9858354656935483
4057,406969,0.9039078202605808,false,4057,406969,0.9039078202605808
4057,728643,0.917634351678551,false,4057,728643,0.917634351678551
4057,306,0.9699661905179674,false,4057,306,0.9699661905179674
4057,2277,0.9524353288740937,false,4057,2277,0.9524353288740937
4057,102466759,0.8787328955315757,false,4057,102466759,0.8787328955315757
4057,200879,0.9347941328536239,false,4057,200879,0.9347941328536239
4057,767566,0.9020467332061636,false,4057,767566,0.9020467332061636
4057,112268422,0.9376757192171509,false,4057,112268422,0.9376757192171509
4057,886,0.8444195113374641,false,4057,886,0.8444195113374641
4057,60494,0.9099377060149928,false,4057,60494,0.9099377060149928
4057,606,0.8771834085742147,false,4057,606,0.8771834085742147
4057,112268252,0.9807320864001093,false,4057,112268252,0.9807320864001093
6523,113218482,0.9349840624625275,false,6523,113218482,0.9349840624625275
6523,131873,0.9148131030085868,false,6523,131873,0.9148131030085868
6523,105372793,0.865723691102697,false,6523,105372793,0.865723691102697
6523,201625,0.8579202217648184,false,6523,201625,0.8579202217648184
6523,1580,0.8749171519886056,false,6523,1580,0.8749171519886056
6523,3856,0.9170988003751059,false,6523,3856,0.9170988003751059
6523,11148,0.9188536938894769,false,6523,11148,0.9188536938894769
6523,406969,0.8547644316395138,false,6523,406969,0.8547644316395138
6523,728643,0.8550389807616391,false,6523,728643,0.8550389807616391
6523,306,0.9271023133327551,false,6523,306,0.9271023133327551
6523,2277,0.8665888852202385,false,6523,2277,0.8665888852202385
6523,102466759,0.7721147545131174,false,6523,102466759,0.7721147545131174
6523,200879,0.930711810101491,false,6523,200879,0.930711810101491
6523,767566,0.8934304573020496,false,6523,767566,0.8934304573020496
6523,112268422,0.8748037778599643,false,6523,112268422,0.8748037778599643
6523,886,0.8424300869074838,false,6523,886,0.8424300869074838
6523,60494,0.8728302027403291,false,6523,60494,0.8728302027403291
6523,606,0.828972238508692,false,6523,606,0.828972238508692
6523,112268252,0.9388930006923721,false,6523,112268252,0.9388930006923721
113218482,131873,0.9219278990401164,false,113218482,131873,0.9219278990401164
113218482,105372793,0.9026634733354687,false,113218482,105372793,0.9026634733354687
113218482,201625,0.8948734490152527,false,113218482,201625,0.8948734490152527
113218482,1580,0.8999401894685484,false,113218482,1580,0.8999401894685484
113218482,3856,0.9620898954792064,false,113218482,3856,0.9620898954792064
113218482,11148,0.9799470881234944,false,113218482,11148,0.9799470881234944
113218482,406969,0.9146314659778252,false,113218482,406969,0.9146314659778252
113218482,728643,0.9486612350272161,false,113218482,728643,0.9486612350272161
113218482,306,0.9570803618783575,false,113218482,306,0.9570803618783575
113218482,2277,0.9224562486595362,false,113218482,2277,0.9224562486595362
113218482,102466759,0.855634011402365,false,113218482,102466759,0.855634011402365
113218482,200879,0.9320184514630806,false,113218482,200879,0.9320184514630806
113218482,767566,0.9284865933845987,false,113218482,767566,0.9284865933845987
113218482,112268422,0.9318666253863259,false,113218482,112268422,0.9318666253863259
113218482,886,0.8456121981273675,false,113218482,886,0.8456121981273675
113218482,60494,0.9169051630307224,false,113218482,60494,0.9169051630307224
113218482,606,0.858811504793158,false,113218482,606,0.858811504793158
113218482,112268252,0.9838156221018572,false,113218482,112268252,0.9838156221018572
131873,105372793,0.8143407345541099,false,131873,105372793,0.8143407345541099
131873,201625,0.8449683818865994,false,131873,201625,0.8449683818865994
131873,1580,0.8582793362410315,false,131873,1580,0.8582793362410315
131873,3856,0.908370859482746,false,131873,3856,0.908370859482746
131873,11148,0.9072674806491325,false,131873,11148,0.9072674806491325
131873,406969,0.8277709317059546,false,131873,406969,0.8277709317059546
131873,728643,0.9072324305282168,false,131873,728643,0.9072324305282168
131873,306,0.9253602788795953,false,131873,306,0.9253602788795953
131873,2277,0.8289668070467952,false,131873,2277,0.8289668070467952
131873,102466759,0.8632498301035384,false,131873,102466759,0.8632498301035384
131873,200879,0.860849876976073,false,131873,200879,0.860849876976073
131873,767566,0.8982161183636873,false,131873,767566,0.8982161183636873
131873,112268422,0.847151616493201,false,131873,112268422,0.847151616493201
131873,886,0.8856878022825262,false,131873,886,0.8856878022825262
