Interaction,name,Pearson,selected,shared interaction,shared name,Weight
27283,26298,0.7127312427040073,false,27283,26298,0.7127312427040073
27283,4317,0.8860112558297085,false,27283,4317,0.8860112558297085
27283,7225,0.8444130542323977,false,27283,7225,0.8444130542323977
27283,259290,0.7878424149976877,false,27283,259290,0.7878424149976877
27283,79908,0.7815873004509258,false,27283,79908,0.7815873004509258
27283,102724057,0.9026312140122225,false,27283,102724057,0.9026312140122225
27283,6969,0.789320668162624,false,27283,6969,0.789320668162624
27283,649946,0.781243800449122,false,27283,649946,0.781243800449122
27283,503640,0.782824296631039,false,27283,503640,0.782824296631039
26298,4317,0.7294001178821461,false,26298,4317,0.7294001178821461
26298,7225,0.7642411702377488,false,26298,7225,0.7642411702377488
26298,259290,0.7435901815572944,false,26298,259290,0.7435901815572944
26298,102724057,0.7584023643288529,false,26298,102724057,0.7584023643288529
26298,6969,0.8200645752002591,false,26298,6969,0.8200645752002591
26298,503640,0.7688644972925234,false,26298,503640,0.7688644972925234
4317,7225,0.8227747585889813,false,4317,7225,0.8227747585889813
4317,259290,0.8077678046100083,false,4317,259290,0.8077678046100083
4317,79908,0.8863051391196988,false,4317,79908,0.8863051391196988
4317,102724057,0.8835482089303541,false,4317,102724057,0.8835482089303541
4317,6969,0.8662102046169909,false,4317,6969,0.8662102046169909
4317,649946,0.8303213482463161,false,4317,649946,0.8303213482463161
4317,503640,0.7828571153637971,false,4317,503640,0.7828571153637971
1040,8395,0.8057852176871843,false,1040,8395,0.8057852176871843
1040,102723552,0.7629821960828291,false,1040,102723552,0.7629821960828291
1040,84525,0.8614469970009545,false,1040,84525,0.8614469970009545
1040,26797,0.7000989330801398,false,1040,26797,0.7000989330801398
8395,102723552,0.7465485688355069,false,8395,102723552,0.7465485688355069
8395,84525,0.8345111472940792,false,8395,84525,0.8345111472940792
8395,26797,0.8532844110645165,false,8395,26797,0.8532844110645165
7225,259290,0.7310348023895488,false,7225,259290,0.7310348023895488
7225,102724057,0.8142031915627703,false,7225,102724057,0.8142031915627703
7225,6969,0.743020453055031,false,7225,6969,0.743020453055031
7225,503640,0.7652489537660153,false,7225,503640,0.7652489537660153
259290,102724057,0.8223052344367753,false,259290,102724057,0.8223052344367753
259290,6969,0.7423100569185568,false,259290,6969,0.7423100569185568
259290,503640,0.7077513601689489,false,259290,503640,0.7077513601689489
102723552,84525,0.8159858178311494,false,102723552,84525,0.8159858178311494
102723552,26797,0.7015813585616383,false,102723552,26797,0.7015813585616383
84525,26797,0.7552832737360909,false,84525,26797,0.7552832737360909
79908,102724057,0.7949818994141296,false,79908,102724057,0.7949818994141296
79908,6969,0.7335918523352465,false,79908,6969,0.7335918523352465
79908,649946,0.8361084593035734,false,79908,649946,0.8361084593035734
102724057,6969,0.7993176198234725,false,102724057,6969,0.7993176198234725
102724057,649946,0.8091327626985099,false,102724057,649946,0.8091327626985099
102724057,503640,0.7598056127146489,false,102724057,503640,0.7598056127146489
6969,649946,0.7347990542556225,false,6969,649946,0.7347990542556225
6969,503640,0.7853959590301341,false,6969,503640,0.7853959590301341
