Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83481,7080,0.8129528013917232,false,83481,7080,0.8129528013917232
83481,64073,0.8250613924529049,false,83481,64073,0.8250613924529049
83481,1580,0.8444044834221608,false,83481,1580,0.8444044834221608
83481,10071,0.8746424402266634,false,83481,10071,0.8746424402266634
83481,163720,0.849128374107276,false,83481,163720,0.849128374107276
83481,22943,0.8246881213404161,false,83481,22943,0.8246881213404161
83481,195814,0.8823666083872416,false,83481,195814,0.8823666083872416
83481,277,0.8464012414348675,false,83481,277,0.8464012414348675
83481,114569,0.839833539695553,false,83481,114569,0.839833539695553
83481,22941,0.8403067005802202,false,83481,22941,0.8403067005802202
83481,284111,0.8313285656220438,false,83481,284111,0.8313285656220438
7080,64073,0.9631227999093739,false,7080,64073,0.9631227999093739
7080,1580,0.8092517884393193,false,7080,1580,0.8092517884393193
7080,10071,0.9638582291033252,false,7080,10071,0.9638582291033252
7080,163720,0.8092954136138006,false,7080,163720,0.8092954136138006
7080,22943,0.970234743605568,false,7080,22943,0.970234743605568
7080,195814,0.8865282087687802,false,7080,195814,0.8865282087687802
7080,277,0.8799864340644625,false,7080,277,0.8799864340644625
7080,114569,0.9858136799291322,false,7080,114569,0.9858136799291322
7080,22941,0.9727152411625533,false,7080,22941,0.9727152411625533
7080,284111,0.9749966226203624,false,7080,284111,0.9749966226203624
64073,1580,0.8687656510282784,false,64073,1580,0.8687656510282784
64073,10071,0.9873771756781696,false,64073,10071,0.9873771756781696
64073,163720,0.8451748664598258,false,64073,163720,0.8451748664598258
64073,22943,0.9960699540594877,false,64073,22943,0.9960699540594877
64073,195814,0.8928797768508698,false,64073,195814,0.8928797768508698
64073,277,0.9530971501626377,false,64073,277,0.9530971501626377
64073,114569,0.9623093192763219,false,64073,114569,0.9623093192763219
64073,22941,0.9968887117590557,false,64073,22941,0.9968887117590557
64073,284111,0.9968462523193417,false,64073,284111,0.9968462523193417
1580,10071,0.8632568527497837,false,1580,10071,0.8632568527497837
1580,163720,0.8827043252196749,false,1580,163720,0.8827043252196749
1580,22943,0.8651293210188551,false,1580,22943,0.8651293210188551
1580,195814,0.8265813972224122,false,1580,195814,0.8265813972224122
1580,277,0.8907335948377768,false,1580,277,0.8907335948377768
1580,114569,0.8320039830544761,false,1580,114569,0.8320039830544761
1580,22941,0.8641121754629847,false,1580,22941,0.8641121754629847
1580,284111,0.8584964656693732,false,1580,284111,0.8584964656693732
10071,163720,0.8610808723210919,false,10071,163720,0.8610808723210919
10071,22943,0.982603310672061,false,10071,22943,0.982603310672061
10071,195814,0.9140043843319687,false,10071,195814,0.9140043843319687
10071,277,0.9447002335636134,false,10071,277,0.9447002335636134
10071,114569,0.9618653050880388,false,10071,114569,0.9618653050880388
10071,22941,0.9881092096355191,false,10071,22941,0.9881092096355191
10071,284111,0.9871085880795161,false,10071,284111,0.9871085880795161
163720,22943,0.830699793131991,false,163720,22943,0.830699793131991
163720,195814,0.8850888376348897,false,163720,195814,0.8850888376348897
163720,277,0.9187774322266495,false,163720,277,0.9187774322266495
163720,114569,0.8019058328260187,false,163720,114569,0.8019058328260187
163720,22941,0.8418005959995798,false,163720,22941,0.8418005959995798
163720,284111,0.8301393979251062,false,163720,284111,0.8301393979251062
22943,195814,0.8863850921444565,false,22943,195814,0.8863850921444565
22943,277,0.9428883127286519,false,22943,277,0.9428883127286519
22943,114569,0.9673874390133002,false,22943,114569,0.9673874390133002
22943,22941,0.99489536343703,false,22943,22941,0.99489536343703
22943,284111,0.9962485155098603,false,22943,284111,0.9962485155098603
195814,277,0.8813822009901603,false,195814,277,0.8813822009901603
195814,114569,0.878355945307761,false,195814,114569,0.878355945307761
195814,22941,0.893043580855458,false,195814,22941,0.893043580855458
195814,284111,0.8941471538204092,false,195814,284111,0.8941471538204092
277,114569,0.8967503023708343,false,277,114569,0.8967503023708343
277,22941,0.9489473790150134,false,277,22941,0.9489473790150134
277,284111,0.9425519051917634,false,277,284111,0.9425519051917634
114569,22941,0.9784972381360465,false,114569,22941,0.9784972381360465
114569,284111,0.9785519792508659,false,114569,284111,0.9785519792508659
22941,284111,0.9992946344104083,false,22941,284111,0.9992946344104083
