Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9211,5340,0.7157049458557742,false,9211,5340,0.7157049458557742
9211,3481,0.7553194540245616,false,9211,3481,0.7553194540245616
9211,255928,0.8176487906408697,false,9211,255928,0.8176487906408697
9211,3219,0.7845311464774409,false,9211,3219,0.7845311464774409
9211,246,0.7089101589979263,false,9211,246,0.7089101589979263
9211,441151,0.8974678550549962,false,9211,441151,0.8974678550549962
9211,1285,0.8793579487430596,false,9211,1285,0.8793579487430596
9211,79740,0.8786307870640233,false,9211,79740,0.8786307870640233
9211,886,0.9884076040445713,false,9211,886,0.9884076040445713
5545,388555,0.8866776533192164,false,5545,388555,0.8866776533192164
5545,5340,0.7452627014058137,false,5545,5340,0.7452627014058137
5545,3481,0.8176830342734767,false,5545,3481,0.8176830342734767
5545,8153,0.8930268683775606,false,5545,8153,0.8930268683775606
5545,255928,0.8644686529820887,false,5545,255928,0.8644686529820887
5545,3219,0.8384542663474563,false,5545,3219,0.8384542663474563
5545,3780,0.9512645535376161,false,5545,3780,0.9512645535376161
5545,1285,0.8079733165609893,false,5545,1285,0.8079733165609893
5545,767566,0.7315157234370595,false,5545,767566,0.7315157234370595
5545,5544,0.9837714491376001,false,5545,5544,0.9837714491376001
388555,3481,0.7383532288171041,false,388555,3481,0.7383532288171041
388555,8153,0.9065240833044139,false,388555,8153,0.9065240833044139
388555,255928,0.7965803529727948,false,388555,255928,0.7965803529727948
388555,3219,0.7702243095719769,false,388555,3219,0.7702243095719769
388555,3780,0.8864702195865983,false,388555,3780,0.8864702195865983
388555,1285,0.7043030339614795,false,388555,1285,0.7043030339614795
388555,767566,0.7792017487618546,false,388555,767566,0.7792017487618546
388555,5544,0.8756362150964255,false,388555,5544,0.8756362150964255
341676,727897,0.7302685515267081,false,341676,727897,0.7302685515267081
341676,6496,0.8123519487157952,false,341676,6496,0.8123519487157952
341676,112577518,0.7198260224621773,false,341676,112577518,0.7198260224621773
341676,85349,0.7132809570902877,false,341676,85349,0.7132809570902877
341676,218,0.8472778985023859,false,341676,218,0.8472778985023859
341676,117156,0.783525515770111,false,341676,117156,0.783525515770111
341676,6532,0.7250320027972438,false,341676,6532,0.7250320027972438
341676,112268422,0.740441322198523,false,341676,112268422,0.740441322198523
341676,102723382,0.7903584947591188,false,341676,102723382,0.7903584947591188
341676,1770,0.82233554233773,false,341676,1770,0.82233554233773
341676,646480,0.8596839727725194,false,341676,646480,0.8596839727725194
66002,503640,0.7796826746928615,false,66002,503640,0.7796826746928615
66002,1048,0.9826369870055034,false,66002,1048,0.9826369870055034
66002,3240,0.9807216738964144,false,66002,3240,0.9807216738964144
66002,641384,0.7295471535121243,false,66002,641384,0.7295471535121243
3960,6505,0.7562207088914439,false,3960,6505,0.7562207088914439
3960,7080,0.7712905234038504,false,3960,7080,0.7712905234038504
3960,5349,0.8708305436967445,false,3960,5349,0.8708305436967445
3960,55567,0.766971537241531,false,3960,55567,0.766971537241531
3960,84059,0.778695217900696,false,3960,84059,0.778695217900696
3960,21,0.7816121189688249,false,3960,21,0.7816121189688249
727897,6496,0.7359786551786446,false,727897,6496,0.7359786551786446
727897,105372793,0.8002521039772033,false,727897,105372793,0.8002521039772033
727897,112577518,0.7574413101784169,false,727897,112577518,0.7574413101784169
727897,85349,0.8638689907288563,false,727897,85349,0.8638689907288563
727897,218,0.8043238823851329,false,727897,218,0.8043238823851329
727897,117156,0.7148527625208827,false,727897,117156,0.7148527625208827
727897,200879,0.7182290850083465,false,727897,200879,0.7182290850083465
727897,6532,0.8993917918279033,false,727897,6532,0.8993917918279033
727897,112268422,0.701612693232447,false,727897,112268422,0.701612693232447
727897,102723382,0.7484296394004382,false,727897,102723382,0.7484296394004382
727897,1770,0.8013282733878223,false,727897,1770,0.8013282733878223
727897,646480,0.8089647766429532,false,727897,646480,0.8089647766429532
6505,7080,0.8312983432112314,false,6505,7080,0.8312983432112314
6505,5349,0.7413261135483101,false,6505,5349,0.7413261135483101
6505,55567,0.7988041634349197,false,6505,55567,0.7988041634349197
6505,84059,0.7497695418114869,false,6505,84059,0.7497695418114869
6505,21,0.7329898605599633,false,6505,21,0.7329898605599633
1767,253982,0.7820637207386415,false,1767,253982,0.7820637207386415
6496,105372793,0.7293046232256333,false,6496,105372793,0.7293046232256333
6496,112577518,0.8199106722853382,false,6496,112577518,0.8199106722853382
6496,85349,0.8922058842614148,false,6496,85349,0.8922058842614148
6496,218,0.9637714671103391,false,6496,218,0.9637714671103391
6496,117156,0.895173373165222,false,6496,117156,0.895173373165222
6496,200879,0.7647402321868698,false,6496,200879,0.7647402321868698
6496,6532,0.7836624823948164,false,6496,6532,0.7836624823948164
6496,112268422,0.8706375491624566,false,6496,112268422,0.8706375491624566
6496,102723382,0.9350172401962977,false,6496,102723382,0.9350172401962977
6496,1770,0.9546068127373692,false,6496,1770,0.9546068127373692
6496,646480,0.9679686519773796,false,6496,646480,0.9679686519773796
105372793,112577518,0.7601811898619913,false,105372793,112577518,0.7601811898619913
105372793,85349,0.8399838797714129,false,105372793,85349,0.8399838797714129
105372793,218,0.8176818686841807,false,105372793,218,0.8176818686841807
105372793,117156,0.7130449217630016,false,105372793,117156,0.7130449217630016
105372793,389852,0.8083107113238038,false,105372793,389852,0.8083107113238038
105372793,200879,0.7138991624864566,false,105372793,200879,0.7138991624864566
105372793,6532,0.8303461193047672,false,105372793,6532,0.8303461193047672
105372793,112268422,0.8094323975621288,false,105372793,112268422,0.8094323975621288
105372793,102723382,0.8270663733368938,false,105372793,102723382,0.8270663733368938
105372793,1770,0.8160966535037797,false,105372793,1770,0.8160966535037797
105372793,646480,0.8146166575350342,false,105372793,646480,0.8146166575350342
105372793,92304,0.7096584274039993,false,105372793,92304,0.7096584274039993
503640,1048,0.7452645607527578,false,503640,1048,0.7452645607527578
503640,3240,0.7602045106513353,false,503640,3240,0.7602045106513353
503640,641384,0.8177331047450398,false,503640,641384,0.8177331047450398
2537,632,0.9492958410449414,false,2537,632,0.9492958410449414
2537,1580,0.8255075590331663,false,2537,1580,0.8255075590331663
2537,105377033,0.7809020630622603,false,2537,105377033,0.7809020630622603
2537,128218,0.9126553859003494,false,2537,128218,0.9126553859003494
2537,766,0.9631108394173767,false,2537,766,0.9631108394173767
2537,128602,0.8132422537453913,false,2537,128602,0.8132422537453913
2537,1555,0.9379287722911676,false,2537,1555,0.9379287722911676
2537,606,0.9795473131562098,false,2537,606,0.9795473131562098
