Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,1028,0.8889348778010687,false,1381,1028,0.8889348778010687
1381,123624,0.8199046160520402,false,1381,123624,0.8199046160520402
1381,6441,0.9541776927149737,false,1381,6441,0.9541776927149737
1381,7546,0.8005999124849926,false,1381,7546,0.8005999124849926
1381,448831,0.9282759436350196,false,1381,448831,0.9282759436350196
1381,57524,0.9085290759618062,false,1381,57524,0.9085290759618062
1381,441581,0.9729616121538412,false,1381,441581,0.9729616121538412
1381,155465,0.9756704856625182,false,1381,155465,0.9756704856625182
1381,4604,0.9140274503088737,false,1381,4604,0.9140274503088737
1381,340596,0.8731217513965597,false,1381,340596,0.8731217513965597
1381,57111,0.9033894911920277,false,1381,57111,0.9033894911920277
1381,10568,0.8745607940608683,false,1381,10568,0.8745607940608683
1381,4892,0.854404189123771,false,1381,4892,0.854404189123771
1381,7125,0.9200063926359611,false,1381,7125,0.9200063926359611
1381,4222,0.9189744866337272,false,1381,4222,0.9189744866337272
1381,6751,0.9824263775020643,false,1381,6751,0.9824263775020643
1381,4606,0.809564732515738,false,1381,4606,0.809564732515738
1381,29895,0.8229505399561097,false,1381,29895,0.8229505399561097
1381,8091,0.941989832690967,false,1381,8091,0.941989832690967
1381,105369937,0.8580837725097682,false,1381,105369937,0.8580837725097682
1381,105,0.9806818265685635,false,1381,105,0.9806818265685635
1381,57526,0.9635626690784468,false,1381,57526,0.9635626690784468
1381,7060,0.9739453651252327,false,1381,7060,0.9739453651252327
388555,1028,0.8894896505537483,false,388555,1028,0.8894896505537483
388555,123624,0.8059929099886352,false,388555,123624,0.8059929099886352
388555,7546,0.9435979769607861,false,388555,7546,0.9435979769607861
388555,57524,0.8534975537825856,false,388555,57524,0.8534975537825856
388555,4604,0.8457047256513996,false,388555,4604,0.8457047256513996
388555,340596,0.8282046105228645,false,388555,340596,0.8282046105228645
388555,10568,0.8306318079667362,false,388555,10568,0.8306318079667362
388555,4892,0.8506052654067624,false,388555,4892,0.8506052654067624
388555,7125,0.8080634083049397,false,388555,7125,0.8080634083049397
388555,4606,0.8779893674613359,false,388555,4606,0.8779893674613359
388555,29895,0.8239180380770253,false,388555,29895,0.8239180380770253
388555,105369937,0.8599249315112463,false,388555,105369937,0.8599249315112463
1028,123624,0.8970592013014065,false,1028,123624,0.8970592013014065
1028,6441,0.8928377970706118,false,1028,6441,0.8928377970706118
1028,7546,0.8865198812055439,false,1028,7546,0.8865198812055439
1028,448831,0.8459350218328309,false,1028,448831,0.8459350218328309
1028,57524,0.8766145398307418,false,1028,57524,0.8766145398307418
1028,441581,0.8756197709689453,false,1028,441581,0.8756197709689453
1028,155465,0.8962525511805282,false,1028,155465,0.8962525511805282
1028,4604,0.9200956918941168,false,1028,4604,0.9200956918941168
1028,340596,0.9574120357819051,false,1028,340596,0.9574120357819051
1028,57111,0.866133302487177,false,1028,57111,0.866133302487177
1028,10568,0.9084080900036126,false,1028,10568,0.9084080900036126
1028,4892,0.8984617973263405,false,1028,4892,0.8984617973263405
1028,7125,0.9042398399052555,false,1028,7125,0.9042398399052555
1028,4222,0.89298855017796,false,1028,4222,0.89298855017796
1028,6751,0.8744884472449826,false,1028,6751,0.8744884472449826
1028,4606,0.8967788291195694,false,1028,4606,0.8967788291195694
1028,29895,0.8604392435488043,false,1028,29895,0.8604392435488043
1028,8091,0.8846469689282652,false,1028,8091,0.8846469689282652
1028,105369937,0.9045064087330468,false,1028,105369937,0.9045064087330468
1028,105,0.9050280253364869,false,1028,105,0.9050280253364869
1028,57526,0.9114927126312812,false,1028,57526,0.9114927126312812
1028,7060,0.8993004202103877,false,1028,7060,0.8993004202103877
123624,6441,0.8521211821754352,false,123624,6441,0.8521211821754352
123624,7546,0.8528452636676552,false,123624,7546,0.8528452636676552
123624,448831,0.8250158126415204,false,123624,448831,0.8250158126415204
123624,57524,0.8219654504845907,false,123624,57524,0.8219654504845907
123624,441581,0.8523016639880545,false,123624,441581,0.8523016639880545
123624,155465,0.8403349204569192,false,123624,155465,0.8403349204569192
123624,4604,0.9503948769960414,false,123624,4604,0.9503948769960414
123624,340596,0.9128468474953635,false,123624,340596,0.9128468474953635
123624,57111,0.8649678653813861,false,123624,57111,0.8649678653813861
123624,10568,0.8045282902409104,false,123624,10568,0.8045282902409104
123624,4892,0.9770800553154546,false,123624,4892,0.9770800553154546
123624,7125,0.9413970593479011,false,123624,7125,0.9413970593479011
123624,4222,0.8858093514574975,false,123624,4222,0.8858093514574975
123624,6751,0.8236496110332667,false,123624,6751,0.8236496110332667
123624,4606,0.9548039373240734,false,123624,4606,0.9548039373240734
123624,29895,0.9134322981677734,false,123624,29895,0.9134322981677734
123624,8091,0.8463177722262012,false,123624,8091,0.8463177722262012
123624,105369937,0.9622128906536704,false,123624,105369937,0.9622128906536704
123624,105,0.8649265708549211,false,123624,105,0.8649265708549211
123624,57526,0.8103255095555097,false,123624,57526,0.8103255095555097
123624,7060,0.8842688591098747,false,123624,7060,0.8842688591098747
6441,448831,0.8947291126249995,false,6441,448831,0.8947291126249995
6441,57524,0.8320714935802348,false,6441,57524,0.8320714935802348
6441,441581,0.9579360507665752,false,6441,441581,0.9579360507665752
6441,155465,0.9644786715158289,false,6441,155465,0.9644786715158289
6441,4604,0.9264726714564514,false,6441,4604,0.9264726714564514
6441,340596,0.9112420319519989,false,6441,340596,0.9112420319519989
6441,57111,0.9460181418654954,false,6441,57111,0.9460181418654954
6441,10568,0.8444223848183886,false,6441,10568,0.8444223848183886
6441,4892,0.8718581617604404,false,6441,4892,0.8718581617604404
6441,7125,0.9462345239699159,false,6441,7125,0.9462345239699159
6441,4222,0.9430181920362737,false,6441,4222,0.9430181920362737
6441,6751,0.9737209754076971,false,6441,6751,0.9737209754076971
6441,4606,0.8358111055639735,false,6441,4606,0.8358111055639735
6441,29895,0.8628519944989864,false,6441,29895,0.8628519944989864
6441,8091,0.915773565088724,false,6441,8091,0.915773565088724
6441,105369937,0.8818910958422553,false,6441,105369937,0.8818910958422553
6441,105,0.9780060539764054,false,6441,105,0.9780060539764054
6441,57526,0.9601033330863193,false,6441,57526,0.9601033330863193
6441,7060,0.9718134246976636,false,6441,7060,0.9718134246976636
7546,57524,0.8879290424409121,false,7546,57524,0.8879290424409121
7546,4604,0.8775734745490584,false,7546,4604,0.8775734745490584
7546,340596,0.8660866924769844,false,7546,340596,0.8660866924769844
7546,10568,0.8879484436543379,false,7546,10568,0.8879484436543379
7546,4892,0.8830989695493443,false,7546,4892,0.8830989695493443
7546,7125,0.8363716139571036,false,7546,7125,0.8363716139571036
7546,4222,0.8097391829240727,false,7546,4222,0.8097391829240727
7546,4606,0.8825492816699653,false,7546,4606,0.8825492816699653
7546,29895,0.8385517908242469,false,7546,29895,0.8385517908242469
7546,8091,0.8762233337759027,false,7546,8091,0.8762233337759027
7546,105369937,0.8821045424373283,false,7546,105369937,0.8821045424373283
7546,7060,0.802612348721965,false,7546,7060,0.802612348721965
448831,441581,0.9761259519066618,false,448831,441581,0.9761259519066618
448831,155465,0.9619281801418413,false,448831,155465,0.9619281801418413
448831,4604,0.8809483028334835,false,448831,4604,0.8809483028334835
448831,340596,0.8558662111519774,false,448831,340596,0.8558662111519774
448831,57111,0.8749183390337963,false,448831,57111,0.8749183390337963
448831,10568,0.8302916483334943,false,448831,10568,0.8302916483334943
448831,4892,0.8321560696508279,false,448831,4892,0.8321560696508279
448831,7125,0.8754651166468578,false,448831,7125,0.8754651166468578
448831,4222,0.8690298036726203,false,448831,4222,0.8690298036726203
448831,6751,0.9453093917056342,false,448831,6751,0.9453093917056342
448831,8091,0.9029662852420411,false,448831,8091,0.9029662852420411
448831,105369937,0.8268424031728199,false,448831,105369937,0.8268424031728199
448831,105,0.954351577639321,false,448831,105,0.954351577639321
448831,57526,0.9031797305831529,false,448831,57526,0.9031797305831529
448831,7060,0.9351218346946909,false,448831,7060,0.9351218346946909
57524,441581,0.8341104613702807,false,57524,441581,0.8341104613702807
57524,155465,0.8306399210375498,false,57524,155465,0.8306399210375498
57524,4604,0.8861739098763103,false,57524,4604,0.8861739098763103
57524,340596,0.8368110319239185,false,57524,340596,0.8368110319239185
57524,57111,0.80706520038936,false,57524,57111,0.80706520038936
57524,10568,0.8656345159652894,false,57524,10568,0.8656345159652894
57524,4892,0.8654335246144221,false,57524,4892,0.8654335246144221
57524,7125,0.8614570758905957,false,57524,7125,0.8614570758905957
57524,4222,0.8203189507317775,false,57524,4222,0.8203189507317775
57524,6751,0.8498143469358141,false,57524,6751,0.8498143469358141
57524,4606,0.8566952546387839,false,57524,4606,0.8566952546387839
57524,29895,0.8273118475323061,false,57524,29895,0.8273118475323061
57524,8091,0.9023279771921131,false,57524,8091,0.9023279771921131
57524,105369937,0.8708381947267877,false,57524,105369937,0.8708381947267877
57524,105,0.8526414548812158,false,57524,105,0.8526414548812158
57524,57526,0.8309444196764008,false,57524,57526,0.8309444196764008
57524,7060,0.859549982419127,false,57524,7060,0.859549982419127
441581,155465,0.988388330001517,false,441581,155465,0.988388330001517
441581,4604,0.9307545300795744,false,441581,4604,0.9307545300795744
441581,340596,0.8913749219600913,false,441581,340596,0.8913749219600913
441581,57111,0.9221644608193343,false,441581,57111,0.9221644608193343
441581,10568,0.8433883190694622,false,441581,10568,0.8433883190694622
441581,4892,0.8776121900391352,false,441581,4892,0.8776121900391352
441581,7125,0.9351177453016017,false,441581,7125,0.9351177453016017
