Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,2537,0.916300121937843,false,389376,2537,0.916300121937843
389376,6928,0.9371783490830055,false,389376,6928,0.9371783490830055
389376,632,0.9883843519644551,false,389376,632,0.9883843519644551
389376,128602,0.9365105568611897,false,389376,128602,0.9365105568611897
389376,285429,0.915281545737673,false,389376,285429,0.915281545737673
389376,1555,0.9816335483088738,false,389376,1555,0.9816335483088738
389376,54848,0.8750885648174156,false,389376,54848,0.8750885648174156
389376,200373,0.8216906076080129,false,389376,200373,0.8216906076080129
389376,128218,1.0,false,389376,128218,1.0
2537,6928,0.8437300731813557,false,2537,6928,0.8437300731813557
2537,632,0.960372677920043,false,2537,632,0.960372677920043
2537,128602,0.8836193118873432,false,2537,128602,0.8836193118873432
2537,285429,0.9869553115548575,false,2537,285429,0.9869553115548575
2537,1555,0.9681701520094805,false,2537,1555,0.9681701520094805
2537,54848,0.782894925622726,false,2537,54848,0.782894925622726
2537,200373,0.780374994097905,false,2537,200373,0.780374994097905
2537,128218,0.9163001219378432,false,2537,128218,0.9163001219378432
6928,632,0.921233462236723,false,6928,632,0.921233462236723
6928,128602,0.8806014516553144,false,6928,128602,0.8806014516553144
6928,285429,0.8426587125713484,false,6928,285429,0.8426587125713484
6928,1555,0.9120979486057879,false,6928,1555,0.9120979486057879
6928,54848,0.8677196184898474,false,6928,54848,0.8677196184898474
6928,200373,0.8129768753464529,false,6928,200373,0.8129768753464529
6928,128218,0.9371783490830055,false,6928,128218,0.9371783490830055
632,128602,0.9336803370515462,false,632,128602,0.9336803370515462
632,285429,0.9651701863918938,false,632,285429,0.9651701863918938
632,1555,0.9965597581911014,false,632,1555,0.9965597581911014
632,54848,0.8589177856624218,false,632,54848,0.8589177856624218
632,200373,0.8178487188494259,false,632,200373,0.8178487188494259
632,128218,0.9883843519644551,false,632,128218,0.9883843519644551
128602,285429,0.8835845115900253,false,128602,285429,0.8835845115900253
128602,1555,0.9254850187884355,false,128602,1555,0.9254850187884355
128602,54848,0.947322798775534,false,128602,54848,0.947322798775534
128602,200373,0.7545764535292244,false,128602,200373,0.7545764535292244
128602,128218,0.9365105568611897,false,128602,128218,0.9365105568611897
285429,1555,0.9687176111293356,false,285429,1555,0.9687176111293356
285429,54848,0.7866614236550987,false,285429,54848,0.7866614236550987
285429,200373,0.767570386994149,false,285429,200373,0.767570386994149
285429,128218,0.915281545737673,false,285429,128218,0.915281545737673
1555,54848,0.8485296116882941,false,1555,54848,0.8485296116882941
1555,200373,0.8097127640705853,false,1555,200373,0.8097127640705853
1555,128218,0.9816335483088738,false,1555,128218,0.9816335483088738
54848,200373,0.7544968066266542,false,54848,200373,0.7544968066266542
54848,128218,0.8750885648174157,false,54848,128218,0.8750885648174157
200373,128218,0.8216906076080129,false,200373,128218,0.8216906076080129
