Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100130449,7780,0.7690800643954889,false,100130449,7780,0.7690800643954889
100130449,56955,0.8331182471639531,false,100130449,56955,0.8331182471639531
100130449,253982,0.754377924234556,false,100130449,253982,0.754377924234556
100130449,6505,0.880016029016734,false,100130449,6505,0.880016029016734
100130449,163720,0.8937146975624367,false,100130449,163720,0.8937146975624367
100130449,3880,0.8138669545531891,false,100130449,3880,0.8138669545531891
100130449,6440,0.8343520559099846,false,100130449,6440,0.8343520559099846
100130449,155465,0.756888415865742,false,100130449,155465,0.756888415865742
100130449,65217,0.8456126022564374,false,100130449,65217,0.8456126022564374
7780,56955,0.8661044902043041,false,7780,56955,0.8661044902043041
7780,253982,0.8047036123268332,false,7780,253982,0.8047036123268332
7780,6505,0.7481156957187332,false,7780,6505,0.7481156957187332
7780,163720,0.9024516113140283,false,7780,163720,0.9024516113140283
7780,3880,0.9544224723070159,false,7780,3880,0.9544224723070159
7780,6440,0.9024111410148253,false,7780,6440,0.9024111410148253
7780,155465,0.900088133531628,false,7780,155465,0.900088133531628
7780,65217,0.7908974375371343,false,7780,65217,0.7908974375371343
56955,253982,0.705892515826693,false,56955,253982,0.705892515826693
56955,6505,0.7577009905113522,false,56955,6505,0.7577009905113522
56955,163720,0.8743290969744426,false,56955,163720,0.8743290969744426
56955,3880,0.8898161171551787,false,56955,3880,0.8898161171551787
56955,6440,0.8883817939318551,false,56955,6440,0.8883817939318551
56955,155465,0.8546060886137448,false,56955,155465,0.8546060886137448
56955,65217,0.7313749312899434,false,56955,65217,0.7313749312899434
253982,6505,0.7407228294707189,false,253982,6505,0.7407228294707189
253982,163720,0.7663769010869912,false,253982,163720,0.7663769010869912
253982,3880,0.8294122110239193,false,253982,3880,0.8294122110239193
253982,6440,0.852087559979408,false,253982,6440,0.852087559979408
253982,155465,0.7226193482149127,false,253982,155465,0.7226193482149127
253982,65217,0.7483909168789079,false,253982,65217,0.7483909168789079
6505,163720,0.9044997687961682,false,6505,163720,0.9044997687961682
6505,3880,0.7545019225327871,false,6505,3880,0.7545019225327871
6505,6440,0.8291133490707502,false,6505,6440,0.8291133490707502
6505,155465,0.7077836645221541,false,6505,155465,0.7077836645221541
6505,65217,0.8267414501841327,false,6505,65217,0.8267414501841327
163720,3880,0.9026982117756532,false,163720,3880,0.9026982117756532
163720,6440,0.8733346576641053,false,163720,6440,0.8733346576641053
163720,155465,0.829183477182534,false,163720,155465,0.829183477182534
163720,65217,0.8335038531542012,false,163720,65217,0.8335038531542012
3880,6440,0.9103215572915988,false,3880,6440,0.9103215572915988
3880,155465,0.9159555908745248,false,3880,155465,0.9159555908745248
3880,65217,0.7719441116166667,false,3880,65217,0.7719441116166667
6440,155465,0.9004862748507894,false,6440,155465,0.9004862748507894
6440,65217,0.7892927628083617,false,6440,65217,0.7892927628083617
155465,65217,0.7204602927772215,false,155465,65217,0.7204602927772215
