Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6097,4852,0.8689851375036222,false,6097,4852,0.8689851375036222
6097,10331,0.9036084113575947,false,6097,10331,0.9036084113575947
6097,4318,0.9315973971503839,false,6097,4318,0.9315973971503839
6097,54769,0.8840860614133824,false,6097,54769,0.8840860614133824
6097,1152,0.907624745113301,false,6097,1152,0.907624745113301
6097,164312,0.9694714680652067,false,6097,164312,0.9694714680652067
6097,109729184,0.9310256847700904,false,6097,109729184,0.9310256847700904
6097,1513,0.8826393823370128,false,6097,1513,0.8826393823370128
6097,284266,0.9196038451796397,false,6097,284266,0.9196038451796397
6097,54,0.8845937224299184,false,6097,54,0.8845937224299184
6097,2696,0.8924599569805055,false,6097,2696,0.8924599569805055
6097,85349,0.9314579749963989,false,6097,85349,0.9314579749963989
4852,10331,0.9482000937528301,false,4852,10331,0.9482000937528301
4852,4318,0.9473142016131421,false,4852,4318,0.9473142016131421
4852,54769,0.9088594815463519,false,4852,54769,0.9088594815463519
4852,1152,0.9448902723538034,false,4852,1152,0.9448902723538034
4852,164312,0.8933727479658662,false,4852,164312,0.8933727479658662
4852,109729184,0.9471972337619595,false,4852,109729184,0.9471972337619595
4852,1513,0.9725609464145032,false,4852,1513,0.9725609464145032
4852,284266,0.950902008709237,false,4852,284266,0.950902008709237
4852,54,0.9732967077002653,false,4852,54,0.9732967077002653
4852,2696,0.9565330424007795,false,4852,2696,0.9565330424007795
4852,85349,0.8800836606865334,false,4852,85349,0.8800836606865334
10331,4318,0.9618310567332063,false,10331,4318,0.9618310567332063
10331,54769,0.9632974167486189,false,10331,54769,0.9632974167486189
10331,1152,0.9416788499686098,false,10331,1152,0.9416788499686098
10331,164312,0.8936230919871798,false,10331,164312,0.8936230919871798
10331,109729184,0.9605031046393865,false,10331,109729184,0.9605031046393865
10331,1513,0.9648960119459642,false,10331,1513,0.9648960119459642
10331,284266,0.972775144297384,false,10331,284266,0.972775144297384
10331,54,0.981284397479438,false,10331,54,0.981284397479438
10331,2696,0.9415636617240654,false,10331,2696,0.9415636617240654
10331,85349,0.9322960202479575,false,10331,85349,0.9322960202479575
4318,54769,0.9666313677782059,false,4318,54769,0.9666313677782059
4318,1152,0.9934333051684464,false,4318,1152,0.9934333051684464
4318,164312,0.9265247813442696,false,4318,164312,0.9265247813442696
4318,109729184,0.999956210375442,false,4318,109729184,0.999956210375442
4318,1513,0.9538043364974094,false,4318,1513,0.9538043364974094
4318,284266,0.9934477655107286,false,4318,284266,0.9934477655107286
4318,54,0.9608167041989827,false,4318,54,0.9608167041989827
4318,2696,0.9847078656805685,false,4318,2696,0.9847078656805685
4318,85349,0.9111933119629413,false,4318,85349,0.9111933119629413
54769,1152,0.9521988922737946,false,54769,1152,0.9521988922737946
54769,164312,0.8912757114613404,false,54769,164312,0.8912757114613404
54769,109729184,0.965983075819699,false,54769,109729184,0.965983075819699
54769,1513,0.9157612815442813,false,54769,1513,0.9157612815442813
54769,284266,0.9591630686123371,false,54769,284266,0.9591630686123371
54769,54,0.9381435129851752,false,54769,54,0.9381435129851752
54769,2696,0.9358856221274514,false,54769,2696,0.9358856221274514
54769,85349,0.8946752139572876,false,54769,85349,0.8946752139572876
1152,164312,0.9099144644983412,false,1152,164312,0.9099144644983412
1152,109729184,0.9936593722508592,false,1152,109729184,0.9936593722508592
1152,1513,0.9431944830927835,false,1152,1513,0.9431944830927835
1152,284266,0.9831049314659351,false,1152,284266,0.9831049314659351
1152,54,0.9472634257875562,false,1152,54,0.9472634257875562
1152,2696,0.9816132050677561,false,1152,2696,0.9816132050677561
1152,85349,0.894194505334304,false,1152,85349,0.894194505334304
164312,109729184,0.9258749972188229,false,164312,109729184,0.9258749972188229
164312,1513,0.8946191512287156,false,164312,1513,0.8946191512287156
164312,284266,0.9105644929341724,false,164312,284266,0.9105644929341724
164312,54,0.8892692574783914,false,164312,54,0.8892692574783914
164312,2696,0.8973374055620382,false,164312,2696,0.8973374055620382
164312,85349,0.8862988662953764,false,164312,85349,0.8862988662953764
109729184,1513,0.9528287685656468,false,109729184,1513,0.9528287685656468
109729184,284266,0.9931047499218936,false,109729184,284266,0.9931047499218936
109729184,54,0.9602414395771349,false,109729184,54,0.9602414395771349
109729184,2696,0.9853408839773607,false,109729184,2696,0.9853408839773607
109729184,85349,0.9102738289430758,false,109729184,85349,0.9102738289430758
1513,284266,0.971561620650531,false,1513,284266,0.971561620650531
1513,54,0.9817208766024739,false,1513,54,0.9817208766024739
1513,2696,0.960722295742822,false,1513,2696,0.960722295742822
1513,85349,0.8940404941451293,false,1513,85349,0.8940404941451293
284266,54,0.9744856248114806,false,284266,54,0.9744856248114806
284266,2696,0.9878182403796395,false,284266,2696,0.9878182403796395
284266,85349,0.9151862827551084,false,284266,85349,0.9151862827551084
54,2696,0.9598676827802141,false,54,2696,0.9598676827802141
54,85349,0.9054966559610739,false,54,85349,0.9054966559610739
2696,85349,0.8771682772903636,false,2696,85349,0.8771682772903636
