Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2537,6097,0.8605030101364545,false,2537,6097,0.8605030101364545
2537,4852,0.8591769445770269,false,2537,4852,0.8591769445770269
2537,10331,0.8103507996788918,false,2537,10331,0.8103507996788918
2537,54769,0.8538500617631328,false,2537,54769,0.8538500617631328
2537,1152,0.9046490151343848,false,2537,1152,0.9046490151343848
2537,164312,0.8244770488871057,false,2537,164312,0.8244770488871057
2537,4318,0.9132969393736428,false,2537,4318,0.9132969393736428
2537,116844,0.8362883623237187,false,2537,116844,0.8362883623237187
2537,1513,0.901759258868052,false,2537,1513,0.901759258868052
2537,109729184,0.9120032470865438,false,2537,109729184,0.9120032470865438
2537,284266,0.9185901510149824,false,2537,284266,0.9185901510149824
2537,54,0.9007053562625028,false,2537,54,0.9007053562625028
2537,2696,0.8662075206560276,false,2537,2696,0.8662075206560276
2537,1471,0.9317118945820548,false,2537,1471,0.9317118945820548
2537,200407,0.8209931994422489,false,2537,200407,0.8209931994422489
6097,4852,0.8679952802773763,false,6097,4852,0.8679952802773763
6097,10331,0.8729207108652661,false,6097,10331,0.8729207108652661
6097,54769,0.8494106826165297,false,6097,54769,0.8494106826165297
6097,1152,0.8793925200783587,false,6097,1152,0.8793925200783587
6097,164312,0.9641734595562546,false,6097,164312,0.9641734595562546
6097,4318,0.9160808960702366,false,6097,4318,0.9160808960702366
6097,116844,0.8888835864246725,false,6097,116844,0.8888835864246725
6097,1513,0.8958176273996095,false,6097,1513,0.8958176273996095
6097,109729184,0.9156925853821097,false,6097,109729184,0.9156925853821097
6097,284266,0.9049264291804013,false,6097,284266,0.9049264291804013
6097,54,0.8927407522886756,false,6097,54,0.8927407522886756
6097,2696,0.8693408176561285,false,6097,2696,0.8693408176561285
6097,1471,0.9046041590291424,false,6097,1471,0.9046041590291424
6097,200407,0.8333246701469296,false,6097,200407,0.8333246701469296
4852,10331,0.8743682265609793,false,4852,10331,0.8743682265609793
4852,54769,0.9083886455309702,false,4852,54769,0.9083886455309702
4852,1152,0.9871714055320365,false,4852,1152,0.9871714055320365
4852,164312,0.8860004043256562,false,4852,164312,0.8860004043256562
4852,4318,0.9797387782004034,false,4852,4318,0.9797387782004034
4852,116844,0.8182405013897297,false,4852,116844,0.8182405013897297
4852,1513,0.9679103185782167,false,4852,1513,0.9679103185782167
4852,109729184,0.9804578389682479,false,4852,109729184,0.9804578389682479
4852,284266,0.967305367244733,false,4852,284266,0.967305367244733
4852,54,0.9676771886704716,false,4852,54,0.9676771886704716
4852,2696,0.9802476954726753,false,4852,2696,0.9802476954726753
4852,1471,0.929319339011273,false,4852,1471,0.929319339011273
4852,200407,0.8482343180738289,false,4852,200407,0.8482343180738289
10331,54769,0.9534057759679039,false,10331,54769,0.9534057759679039
10331,1152,0.8851233541673259,false,10331,1152,0.8851233541673259
10331,164312,0.826090242224322,false,10331,164312,0.826090242224322
10331,4318,0.9090431100334732,false,10331,4318,0.9090431100334732
10331,116844,0.8213780766297837,false,10331,116844,0.8213780766297837
10331,1513,0.8803555562480089,false,10331,1513,0.8803555562480089
10331,109729184,0.9088882651006794,false,10331,109729184,0.9088882651006794
10331,284266,0.9060312672279016,false,10331,284266,0.9060312672279016
10331,54,0.8970520431477713,false,10331,54,0.8970520431477713
10331,2696,0.8843140361813023,false,10331,2696,0.8843140361813023
