Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,1152,0.9679930804267107,false,4318,1152,0.9679930804267107
4318,54769,0.8874206946428125,false,4318,54769,0.8874206946428125
4318,109729184,0.9993832298428482,false,4318,109729184,0.9993832298428482
4318,3248,0.9000044686316406,false,4318,3248,0.9000044686316406
4318,1513,0.949408550049671,false,4318,1513,0.949408550049671
4318,284266,0.9724012743092547,false,4318,284266,0.9724012743092547
4318,54,0.9655415888331719,false,4318,54,0.9655415888331719
4318,2696,0.8858747485415555,false,4318,2696,0.8858747485415555
4318,105374373,0.828680946549499,false,4318,105374373,0.828680946549499
1152,54769,0.8476836963180988,false,1152,54769,0.8476836963180988
1152,109729184,0.9652120055071763,false,1152,109729184,0.9652120055071763
1152,3248,0.8368858494154265,false,1152,3248,0.8368858494154265
1152,1513,0.9332529831609573,false,1152,1513,0.9332529831609573
1152,284266,0.9346079568303663,false,1152,284266,0.9346079568303663
1152,54,0.9335418118807947,false,1152,54,0.9335418118807947
1152,2696,0.8816540664061424,false,1152,2696,0.8816540664061424
1152,105374373,0.7878504026924031,false,1152,105374373,0.7878504026924031
54769,109729184,0.8835052574207353,false,54769,109729184,0.8835052574207353
54769,3248,0.7897343435787638,false,54769,3248,0.7897343435787638
54769,1513,0.810584801117413,false,54769,1513,0.810584801117413
54769,284266,0.8636294051504044,false,54769,284266,0.8636294051504044
54769,54,0.8548719133319158,false,54769,54,0.8548719133319158
54769,2696,0.7655875099456055,false,54769,2696,0.7655875099456055
54769,105374373,0.7991545420378268,false,54769,105374373,0.7991545420378268
109729184,3248,0.892634618784298,false,109729184,3248,0.892634618784298
109729184,1513,0.9438627739590024,false,109729184,1513,0.9438627739590024
109729184,284266,0.9713364313947407,false,109729184,284266,0.9713364313947407
109729184,54,0.9669502933863673,false,109729184,54,0.9669502933863673
109729184,2696,0.8849681541090966,false,109729184,2696,0.8849681541090966
109729184,105374373,0.82671276064343,false,109729184,105374373,0.82671276064343
5284,54854,0.7732048468656189,false,5284,54854,0.7732048468656189
5284,6969,0.8244916268585558,false,5284,6969,0.8244916268585558
5284,23562,0.8164287498981828,false,5284,23562,0.8164287498981828
54854,6969,0.953187921437836,false,54854,6969,0.953187921437836
54854,23562,0.7891578113677241,false,54854,23562,0.7891578113677241
3248,1513,0.873919455309877,false,3248,1513,0.873919455309877
3248,284266,0.8744380646525675,false,3248,284266,0.8744380646525675
3248,54,0.8385226978324261,false,3248,54,0.8385226978324261
3248,2696,0.7943246454820613,false,3248,2696,0.7943246454820613
3248,105374373,0.8441794845603591,false,3248,105374373,0.8441794845603591
1513,284266,0.9676276582176488,false,1513,284266,0.9676276582176488
1513,54,0.92690281803072,false,1513,54,0.92690281803072
1513,2696,0.9019076326300903,false,1513,2696,0.9019076326300903
1513,105374373,0.7677645487239109,false,1513,105374373,0.7677645487239109
284266,54,0.9728670502007452,false,284266,54,0.9728670502007452
284266,2696,0.9179693938210368,false,284266,2696,0.9179693938210368
284266,105374373,0.7948268214256349,false,284266,105374373,0.7948268214256349
54,2696,0.8970609978407805,false,54,2696,0.8970609978407805
54,105374373,0.8106963771684591,false,54,105374373,0.8106963771684591
2696,105374373,0.7608036144820518,false,2696,105374373,0.7608036144820518
6969,23562,0.8212208933798995,false,6969,23562,0.8212208933798995
