Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,6751,0.933449095103404,false,57111,6751,0.933449095103404
57111,1381,0.9251783012476458,false,57111,1381,0.9251783012476458
57111,8091,0.9440261953648565,false,57111,8091,0.9440261953648565
57111,4892,0.8761795437711385,false,57111,4892,0.8761795437711385
57111,8153,0.9033073842191197,false,57111,8153,0.9033073842191197
57111,56896,0.86912327079152,false,57111,56896,0.86912327079152
57111,105,0.9274370979449291,false,57111,105,0.9274370979449291
57111,6441,0.936889054145119,false,57111,6441,0.936889054145119
57111,4222,0.9407385914056323,false,57111,4222,0.9407385914056323
57111,767566,0.8833623001658112,false,57111,767566,0.8833623001658112
57111,57524,0.9226494539996843,false,57111,57524,0.9226494539996843
57111,441581,0.9197242598948826,false,57111,441581,0.9197242598948826
57111,767567,0.9414503898309888,false,57111,767567,0.9414503898309888
57111,7060,0.9213992550867354,false,57111,7060,0.9213992550867354
6751,1381,0.9924553330873545,false,6751,1381,0.9924553330873545
6751,8091,0.9609566296793438,false,6751,8091,0.9609566296793438
6751,4892,0.9466858465857454,false,6751,4892,0.9466858465857454
6751,8153,0.9639956756785466,false,6751,8153,0.9639956756785466
6751,56896,0.9471013247908495,false,6751,56896,0.9471013247908495
6751,105,0.9960294962432026,false,6751,105,0.9960294962432026
6751,6441,0.9751385762627259,false,6751,6441,0.9751385762627259
6751,4222,0.9557033871751016,false,6751,4222,0.9557033871751016
6751,767566,0.8867551306373276,false,6751,767566,0.8867551306373276
6751,57524,0.9913596732073415,false,6751,57524,0.9913596732073415
6751,441581,0.9881347704942305,false,6751,441581,0.9881347704942305
6751,767567,0.8992059989211697,false,6751,767567,0.8992059989211697
6751,7060,0.9898863904752512,false,6751,7060,0.9898863904752512
1381,8091,0.9592526802708332,false,1381,8091,0.9592526802708332
1381,4892,0.9563814596101101,false,1381,4892,0.9563814596101101
1381,8153,0.9516564034068882,false,1381,8153,0.9516564034068882
1381,56896,0.9586501046618215,false,1381,56896,0.9586501046618215
1381,105,0.9975071593089481,false,1381,105,0.9975071593089481
1381,6441,0.9706602634848166,false,1381,6441,0.9706602634848166
1381,4222,0.9677431763042049,false,1381,4222,0.9677431763042049
1381,767566,0.894978960200353,false,1381,767566,0.894978960200353
1381,57524,0.9942070340769354,false,1381,57524,0.9942070340769354
1381,441581,0.9908538960890918,false,1381,441581,0.9908538960890918
