Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5545,388555,0.9588066042004932,false,5545,388555,0.9588066042004932
5545,33,0.9722787229628964,false,5545,33,0.9722787229628964
5545,4680,0.9297763381433913,false,5545,4680,0.9297763381433913
5545,306,0.9429499641159782,false,5545,306,0.9429499641159782
5545,4057,0.9404475152182741,false,5545,4057,0.9404475152182741
5545,200879,0.9580114835364855,false,5545,200879,0.9580114835364855
5545,6337,0.921587219793608,false,5545,6337,0.921587219793608
5545,388743,0.9365377477312293,false,5545,388743,0.9365377477312293
5545,11148,0.9304164063836857,false,5545,11148,0.9304164063836857
5545,112268252,0.9340328215757409,false,5545,112268252,0.9340328215757409
5545,6523,0.9253658374089473,false,5545,6523,0.9253658374089473
5545,113218482,0.9015691927499532,false,5545,113218482,0.9015691927499532
5545,131873,0.963259264888959,false,5545,131873,0.963259264888959
5545,105372793,0.9192149429371692,false,5545,105372793,0.9192149429371692
388555,33,0.9477644270726757,false,388555,33,0.9477644270726757
388555,4680,0.9639736653322195,false,388555,4680,0.9639736653322195
388555,306,0.9633293945472375,false,388555,306,0.9633293945472375
388555,4057,0.9652552115573938,false,388555,4057,0.9652552115573938
388555,200879,0.9642990095496019,false,388555,200879,0.9642990095496019
388555,6337,0.9480523081121398,false,388555,6337,0.9480523081121398
388555,388743,0.9090539349922923,false,388555,388743,0.9090539349922923
388555,11148,0.9588537200465034,false,388555,11148,0.9588537200465034
388555,112268252,0.9599309322179004,false,388555,112268252,0.9599309322179004
388555,6523,0.9100007797647091,false,388555,6523,0.9100007797647091
388555,113218482,0.9420407541827582,false,388555,113218482,0.9420407541827582
388555,131873,0.9654063559151362,false,388555,131873,0.9654063559151362
388555,105372793,0.9225512116881112,false,388555,105372793,0.9225512116881112
33,4680,0.9442192074913377,false,33,4680,0.9442192074913377
33,306,0.9604462621428321,false,33,306,0.9604462621428321
33,4057,0.9614478853473623,false,33,4057,0.9614478853473623
33,200879,0.9630081788068198,false,33,200879,0.9630081788068198
33,6337,0.9256792940522632,false,33,6337,0.9256792940522632
33,388743,0.9213121052491944,false,33,388743,0.9213121052491944
33,11148,0.9394486014724608,false,33,11148,0.9394486014724608
33,112268252,0.9415715187649925,false,33,112268252,0.9415715187649925
33,6523,0.9237753636632987,false,33,6523,0.9237753636632987
33,113218482,0.9191682724434235,false,33,113218482,0.9191682724434235
33,131873,0.9678486395664865,false,33,131873,0.9678486395664865
33,105372793,0.9255511149159534,false,33,105372793,0.9255511149159534
4680,306,0.9671261602400005,false,4680,306,0.9671261602400005
4680,4057,0.9951504911851174,false,4680,4057,0.9951504911851174
4680,200879,0.9755754056342576,false,4680,200879,0.9755754056342576
4680,6337,0.9624265205815011,false,4680,6337,0.9624265205815011
4680,388743,0.9119942816369003,false,4680,388743,0.9119942816369003
4680,11148,0.9882290997103739,false,4680,11148,0.9882290997103739
4680,112268252,0.9901565924020729,false,4680,112268252,0.9901565924020729
4680,6523,0.9031203338911064,false,4680,6523,0.9031203338911064
4680,113218482,0.9773956938779709,false,4680,113218482,0.9773956938779709
4680,131873,0.969513338107043,false,4680,131873,0.969513338107043
4680,105372793,0.9590011139402496,false,4680,105372793,0.9590011139402496
306,4057,0.9767470277033566,false,306,4057,0.9767470277033566
306,200879,0.963863667615403,false,306,200879,0.963863667615403
306,6337,0.9571603559753097,false,306,6337,0.9571603559753097
306,388743,0.9121140859164193,false,306,388743,0.9121140859164193
306,11148,0.9653764763618272,false,306,11148,0.9653764763618272
306,112268252,0.963343435103966,false,306,112268252,0.963343435103966
306,6523,0.9055350441175933,false,306,6523,0.9055350441175933
306,113218482,0.9340897987730368,false,306,113218482,0.9340897987730368
306,131873,0.9707639181538096,false,306,131873,0.9707639181538096
306,105372793,0.9261782305290885,false,306,105372793,0.9261782305290885
4057,200879,0.9791286935623171,false,4057,200879,0.9791286935623171
4057,6337,0.9697897455653192,false,4057,6337,0.9697897455653192
4057,388743,0.9083626677825947,false,4057,388743,0.9083626677825947
4057,11148,0.9893395645919375,false,4057,11148,0.9893395645919375
4057,112268252,0.9888477213851554,false,4057,112268252,0.9888477213851554
4057,6523,0.9086242360830533,false,4057,6523,0.9086242360830533
4057,113218482,0.9731503643361448,false,4057,113218482,0.9731503643361448
4057,131873,0.9747323691725404,false,4057,131873,0.9747323691725404
4057,105372793,0.9667782588611566,false,4057,105372793,0.9667782588611566
200879,6337,0.9631725364662381,false,200879,6337,0.9631725364662381
200879,388743,0.9502639952951262,false,200879,388743,0.9502639952951262
200879,11148,0.9805009827247335,false,200879,11148,0.9805009827247335
200879,112268252,0.976325099609374,false,200879,112268252,0.976325099609374
200879,6523,0.9496103675618057,false,200879,6523,0.9496103675618057
200879,113218482,0.9649367078540482,false,200879,113218482,0.9649367078540482
200879,131873,0.9865267932657059,false,200879,131873,0.9865267932657059
200879,105372793,0.9573791496250951,false,200879,105372793,0.9573791496250951
6337,388743,0.9210444872590116,false,6337,388743,0.9210444872590116
6337,11148,0.9863154286645562,false,6337,11148,0.9863154286645562
6337,112268252,0.9784032352590178,false,6337,112268252,0.9784032352590178
6337,6523,0.9380397380131215,false,6337,6523,0.9380397380131215
6337,113218482,0.9765242484692341,false,6337,113218482,0.9765242484692341
6337,131873,0.9701218557816184,false,6337,131873,0.9701218557816184
6337,105372793,0.9809408452987894,false,6337,105372793,0.9809408452987894
388743,11148,0.9284059394658011,false,388743,11148,0.9284059394658011
388743,112268252,0.9185213292938267,false,388743,112268252,0.9185213292938267
388743,6523,0.9343262743164265,false,388743,6523,0.9343262743164265
388743,113218482,0.9131347910403326,false,388743,113218482,0.9131347910403326
388743,131873,0.9533733374730653,false,388743,131873,0.9533733374730653
388743,105372793,0.9047396715358489,false,388743,105372793,0.9047396715358489
11148,112268252,0.9948297990415422,false,11148,112268252,0.9948297990415422
11148,6523,0.9247553580272004,false,11148,6523,0.9247553580272004
11148,113218482,0.9853808089534042,false,11148,113218482,0.9853808089534042
11148,131873,0.9808842245750542,false,11148,131873,0.9808842245750542
11148,105372793,0.9765473618524086,false,11148,105372793,0.9765473618524086
112268252,6523,0.9282760353610637,false,112268252,6523,0.9282760353610637
112268252,113218482,0.9896858896242766,false,112268252,113218482,0.9896858896242766
112268252,131873,0.984455180037619,false,112268252,131873,0.984455180037619
112268252,105372793,0.9754174146421797,false,112268252,105372793,0.9754174146421797
6523,113218482,0.934849251159784,false,6523,113218482,0.934849251159784
6523,131873,0.9603433723546584,false,6523,131873,0.9603433723546584
6523,105372793,0.9284793725565649,false,6523,105372793,0.9284793725565649
113218482,131873,0.9706523612858575,false,113218482,131873,0.9706523612858575
113218482,105372793,0.9784049616036888,false,113218482,105372793,0.9784049616036888
131873,105372793,0.9570885709410241,false,131873,105372793,0.9570885709410241
