Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1515,1381,0.92948478660016,false,1515,1381,0.92948478660016
1515,1028,0.9678524358416198,false,1515,1028,0.9678524358416198
1515,6441,0.8755825148760628,false,1515,6441,0.8755825148760628
1515,168090,0.8488362736967617,false,1515,168090,0.8488362736967617
1515,57524,0.9816822078320421,false,1515,57524,0.9816822078320421
1515,441581,0.9185004383855774,false,1515,441581,0.9185004383855774
1515,340596,0.9617412933808811,false,1515,340596,0.9617412933808811
1515,57111,0.8661874707618962,false,1515,57111,0.8661874707618962
1515,3229,0.9434951259473313,false,1515,3229,0.9434951259473313
1515,4222,0.9642497684829986,false,1515,4222,0.9642497684829986
1515,2627,0.8896232161644321,false,1515,2627,0.8896232161644321
1515,6751,0.9139287951846398,false,1515,6751,0.9139287951846398
1515,1746,0.9484184763949102,false,1515,1746,0.9484184763949102
1515,100419743,0.9676569876664592,false,1515,100419743,0.9676569876664592
1515,6262,0.810630850346195,false,1515,6262,0.810630850346195
1515,157310,0.8765099383175993,false,1515,157310,0.8765099383175993
1515,56896,0.9395952675127689,false,1515,56896,0.9395952675127689
1515,105,0.9377448313734889,false,1515,105,0.9377448313734889
1515,57526,0.8209206208622835,false,1515,57526,0.8209206208622835
1515,7060,0.9382838338991528,false,1515,7060,0.9382838338991528
1381,1028,0.9185542718849969,false,1381,1028,0.9185542718849969
1381,6441,0.9516759731128295,false,1381,6441,0.9516759731128295
1381,168090,0.9143314363031689,false,1381,168090,0.9143314363031689
1381,57524,0.9375299131414968,false,1381,57524,0.9375299131414968
1381,441581,0.9915002522226032,false,1381,441581,0.9915002522226032
1381,340596,0.9178711688620506,false,1381,340596,0.9178711688620506
1381,57111,0.9048787165006521,false,1381,57111,0.9048787165006521
1381,3229,0.947699519894543,false,1381,3229,0.947699519894543
1381,4222,0.9540110781088692,false,1381,4222,0.9540110781088692
1381,2627,0.8955680540016161,false,1381,2627,0.8955680540016161
1381,6751,0.9941332818288444,false,1381,6751,0.9941332818288444
1381,1746,0.9838514189297646,false,1381,1746,0.9838514189297646
1381,100419743,0.9738426327317737,false,1381,100419743,0.9738426327317737
1381,6262,0.8761642734117251,false,1381,6262,0.8761642734117251
1381,157310,0.8869367907849641,false,1381,157310,0.8869367907849641
1381,56896,0.9464533966360609,false,1381,56896,0.9464533966360609
1381,105,0.9975035006970641,false,1381,105,0.9975035006970641
1381,57526,0.9180075651832724,false,1381,57526,0.9180075651832724
1381,7060,0.9863779494349064,false,1381,7060,0.9863779494349064
1028,6441,0.8937390862684802,false,1028,6441,0.8937390862684802
1028,168090,0.8482415643770533,false,1028,168090,0.8482415643770533
1028,57524,0.9583271336219223,false,1028,57524,0.9583271336219223
1028,441581,0.9157949301130445,false,1028,441581,0.9157949301130445
1028,340596,0.9649387342312369,false,1028,340596,0.9649387342312369
1028,57111,0.9092299638256898,false,1028,57111,0.9092299638256898
1028,3229,0.9420797243572626,false,1028,3229,0.9420797243572626
1028,4222,0.9527154613779948,false,1028,4222,0.9527154613779948
1028,2627,0.8526128767203188,false,1028,2627,0.8526128767203188
1028,6751,0.9038960477559506,false,1028,6751,0.9038960477559506
1028,1746,0.9404127794012345,false,1028,1746,0.9404127794012345
1028,100419743,0.9573967799916794,false,1028,100419743,0.9573967799916794
1028,6262,0.7909454639596815,false,1028,6262,0.7909454639596815
1028,157310,0.8062463388148371,false,1028,157310,0.8062463388148371
1028,56896,0.9443918896449557,false,1028,56896,0.9443918896449557
1028,105,0.932394204365526,false,1028,105,0.932394204365526
1028,57526,0.8543865875389116,false,1028,57526,0.8543865875389116
1028,7060,0.9347674129684201,false,1028,7060,0.9347674129684201
6441,168090,0.8961072852202469,false,6441,168090,0.8961072852202469
6441,57524,0.8962858184853214,false,6441,57524,0.8962858184853214
6441,441581,0.9444193761767239,false,6441,441581,0.9444193761767239
6441,340596,0.8978749371696789,false,6441,340596,0.8978749371696789
6441,57111,0.9452901663624106,false,6441,57111,0.9452901663624106
6441,3229,0.9334808227158383,false,6441,3229,0.9334808227158383
6441,4222,0.9096805717748587,false,6441,4222,0.9096805717748587
6441,2627,0.8663093354966341,false,6441,2627,0.8663093354966341
