Interaction,name,Pearson,selected,shared interaction,shared name,Weight
766,2537,0.9092328996293451,false,766,2537,0.9092328996293451
766,4852,0.781461155132989,false,766,4852,0.781461155132989
766,24150,0.9091501358596781,false,766,24150,0.9091501358596781
766,563,0.8789696088822874,false,766,563,0.8789696088822874
766,149465,0.8364594847226675,false,766,149465,0.8364594847226675
766,4693,0.7863233947030851,false,766,4693,0.7863233947030851
766,654433,0.8556057409702146,false,766,654433,0.8556057409702146
766,110806280,0.9178489348286495,false,766,110806280,0.9178489348286495
2537,4852,0.7182462998742671,false,2537,4852,0.7182462998742671
2537,24150,0.9289827514570177,false,2537,24150,0.9289827514570177
2537,563,0.8588135265256824,false,2537,563,0.8588135265256824
2537,149465,0.7524593998198857,false,2537,149465,0.7524593998198857
2537,4693,0.7668197257700367,false,2537,4693,0.7668197257700367
2537,654433,0.8954040946321868,false,2537,654433,0.8954040946321868
2537,110806280,0.7889598313722175,false,2537,110806280,0.7889598313722175
4852,24150,0.78544231396483,false,4852,24150,0.78544231396483
4852,563,0.9179541564443141,false,4852,563,0.9179541564443141
4852,149465,0.8180641637494811,false,4852,149465,0.8180641637494811
4852,4693,0.8223744192084624,false,4852,4693,0.8223744192084624
4852,654433,0.7703457570633322,false,4852,654433,0.7703457570633322
4852,110806280,0.7598831055724163,false,4852,110806280,0.7598831055724163
9356,130367,0.7297816650487612,false,9356,130367,0.7297816650487612
9356,83481,0.7036437115208961,false,9356,83481,0.7036437115208961
130367,83481,0.8009245197378088,false,130367,83481,0.8009245197378088
24150,563,0.8873821346394691,false,24150,563,0.8873821346394691
24150,149465,0.7430015070224983,false,24150,149465,0.7430015070224983
24150,4693,0.8670060175779786,false,24150,4693,0.8670060175779786
24150,654433,0.9251368637603883,false,24150,654433,0.9251368637603883
24150,110806280,0.880319131211348,false,24150,110806280,0.880319131211348
563,149465,0.8782843248374559,false,563,149465,0.8782843248374559
563,4693,0.8513110604895614,false,563,4693,0.8513110604895614
563,654433,0.8308763428607937,false,563,654433,0.8308763428607937
563,110806280,0.7897908921360369,false,563,110806280,0.7897908921360369
149465,4693,0.7707167944831921,false,149465,4693,0.7707167944831921
149465,654433,0.7388120402053451,false,149465,654433,0.7388120402053451
149465,110806280,0.7605809671583202,false,149465,110806280,0.7605809671583202
4693,654433,0.8623365364969863,false,4693,654433,0.8623365364969863
4693,110806280,0.8762111707939867,false,4693,110806280,0.8762111707939867
654433,110806280,0.8011299377512902,false,654433,110806280,0.8011299377512902
