Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,114569,0.9388764710187998,false,5346,114569,0.9388764710187998
5346,284111,0.9679702904390247,false,5346,284111,0.9679702904390247
5346,7080,0.9218569187346541,false,5346,7080,0.9218569187346541
5346,64073,0.9719611471640598,false,5346,64073,0.9719611471640598
5346,22943,0.9693768246025238,false,5346,22943,0.9693768246025238
5346,22941,0.9691310915705781,false,5346,22941,0.9691310915705781
5346,10071,0.9312748250217304,false,5346,10071,0.9312748250217304
5346,4680,0.9443179084520185,false,5346,4680,0.9443179084520185
5346,9228,0.9258022923921911,false,5346,9228,0.9258022923921911
5346,112268252,0.9256654968936009,false,5346,112268252,0.9256654968936009
57402,107984498,0.9343461435675109,false,57402,107984498,0.9343461435675109
57402,256076,0.9527196702365404,false,57402,256076,0.9527196702365404
57402,94025,0.9427832579832673,false,57402,94025,0.9427832579832673
57402,115019,0.9560708304416298,false,57402,115019,0.9560708304416298
1381,2065,0.9137250123203781,false,1381,2065,0.9137250123203781
1381,57526,0.9536723113028067,false,1381,57526,0.9536723113028067
999,195814,0.9245404866863833,false,999,195814,0.9245404866863833
110806280,196335,0.957224202519177,false,110806280,196335,0.957224202519177
110806280,390083,0.9221305100969847,false,110806280,390083,0.9221305100969847
110806280,285429,0.9084642995734685,false,110806280,285429,0.9084642995734685
110806280,4693,0.9306545222632046,false,110806280,4693,0.9306545222632046
110806280,89765,0.902206322142116,false,110806280,89765,0.902206322142116
1999,3880,0.9147689158973833,false,1999,3880,0.9147689158973833
196335,390083,0.9252598676980702,false,196335,390083,0.9252598676980702
196335,285429,0.9426271882148599,false,196335,285429,0.9426271882148599
196335,4693,0.9016771892842236,false,196335,4693,0.9016771892842236
196335,89765,0.9012136984440478,false,196335,89765,0.9012136984440478
114569,284111,0.9760198933838303,false,114569,284111,0.9760198933838303
114569,7080,0.9711424792247328,false,114569,7080,0.9711424792247328
114569,64073,0.9608251267765551,false,114569,64073,0.9608251267765551
114569,22943,0.9620453135176992,false,114569,22943,0.9620453135176992
114569,22941,0.9751060991271318,false,114569,22941,0.9751060991271318
114569,10071,0.9062456695444109,false,114569,10071,0.9062456695444109
114569,4680,0.977967860795115,false,114569,4680,0.977967860795115
114569,9228,0.9614205373328065,false,114569,9228,0.9614205373328065
114569,112268252,0.9220124532815932,false,114569,112268252,0.9220124532815932
284111,7080,0.9495163162913756,false,284111,7080,0.9495163162913756
284111,64073,0.9967046402986717,false,284111,64073,0.9967046402986717
284111,58524,0.9033270700913201,false,284111,58524,0.9033270700913201
284111,22943,0.9945105142817486,false,284111,22943,0.9945105142817486
284111,22941,0.9983706774479785,false,284111,22941,0.9983706774479785
284111,10071,0.9470748881285354,false,284111,10071,0.9470748881285354
284111,4680,0.9911807741833857,false,284111,4680,0.9911807741833857
284111,9228,0.9602086634425783,false,284111,9228,0.9602086634425783
284111,112268252,0.964907051309178,false,284111,112268252,0.964907051309178
390083,285429,0.9445161105605975,false,390083,285429,0.9445161105605975
7080,64073,0.9395547670307589,false,7080,64073,0.9395547670307589
7080,22943,0.9469133501226946,false,7080,22943,0.9469133501226946
7080,22941,0.9506733784037381,false,7080,22941,0.9506733784037381
7080,4680,0.9527233924067265,false,7080,4680,0.9527233924067265
7080,9228,0.923410572518492,false,7080,9228,0.923410572518492
64073,58524,0.9162009746800608,false,64073,58524,0.9162009746800608
64073,22943,0.9934074926590295,false,64073,22943,0.9934074926590295
64073,22941,0.9953371620240207,false,64073,22941,0.9953371620240207
64073,10071,0.9420681030639115,false,64073,10071,0.9420681030639115
64073,4680,0.9850627517370448,false,64073,4680,0.9850627517370448
64073,9228,0.943840523655932,false,64073,9228,0.943840523655932
64073,112268252,0.9719058812307159,false,64073,112268252,0.9719058812307159
107984498,256076,0.907410752283442,false,107984498,256076,0.907410752283442
107984498,94025,0.9081439267341723,false,107984498,94025,0.9081439267341723
107984498,115019,0.9191513998029254,false,107984498,115019,0.9191513998029254
5349,55567,0.9020714801231217,false,5349,55567,0.9020714801231217
5349,10071,0.9169962436407512,false,5349,10071,0.9169962436407512
58524,4680,0.9030172064153429,false,58524,4680,0.9030172064153429
58524,112268252,0.9408642661277159,false,58524,112268252,0.9408642661277159
22943,22941,0.9950036494440099,false,22943,22941,0.9950036494440099
22943,10071,0.9547842564476834,false,22943,10071,0.9547842564476834
22943,4680,0.9792147959652269,false,22943,4680,0.9792147959652269
22943,9228,0.9480720992763061,false,22943,9228,0.9480720992763061
22943,112268252,0.9575919054408456,false,22943,112268252,0.9575919054408456
28824,1043,0.9595636311658835,false,28824,1043,0.9595636311658835
28824,3240,0.9232536254242281,false,28824,3240,0.9232536254242281
28824,4629,0.9418347535335908,false,28824,4629,0.9418347535335908
256076,94025,0.9496648419733136,false,256076,94025,0.9496648419733136
256076,115019,0.9821899902247991,false,256076,115019,0.9821899902247991
1043,4629,0.9020075838848094,false,1043,4629,0.9020075838848094
22941,10071,0.956703504497858,false,22941,10071,0.956703504497858
22941,4680,0.9888228442609598,false,22941,4680,0.9888228442609598
22941,9228,0.9611360472432818,false,22941,9228,0.9611360472432818
22941,112268252,0.9620449843188824,false,22941,112268252,0.9620449843188824
94025,115019,0.9625008451000083,false,94025,115019,0.9625008451000083
2065,57526,0.905965413340335,false,2065,57526,0.905965413340335
10071,4680,0.9299692494582995,false,10071,4680,0.9299692494582995
10071,9228,0.9468552001880697,false,10071,9228,0.9468552001880697
10071,112268252,0.9006825357789097,false,10071,112268252,0.9006825357789097
10071,388743,0.901376940570289,false,10071,388743,0.901376940570289
3240,4629,0.9050451372949195,false,3240,4629,0.9050451372949195
4680,9228,0.9522402313754896,false,4680,9228,0.9522402313754896
4680,112268252,0.968665692601775,false,4680,112268252,0.968665692601775
