Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5340,253970,0.9095724678396251,false,5340,253970,0.9095724678396251
5340,9211,0.8801889807339954,false,5340,9211,0.8801889807339954
5340,886,0.8525005867275256,false,5340,886,0.8525005867275256
100302161,246,0.8993796584150511,false,100302161,246,0.8993796584150511
100302161,653082,0.8809340098281725,false,100302161,653082,0.8809340098281725
100302161,56896,0.8806765798097634,false,100302161,56896,0.8806765798097634
100302161,11081,0.8986002110091525,false,100302161,11081,0.8986002110091525
100302161,114569,0.88481938874952,false,100302161,114569,0.88481938874952
100302161,6496,0.896901925830202,false,100302161,6496,0.896901925830202
100302161,100419743,0.9110128432297572,false,100302161,100419743,0.9110128432297572
253970,9211,0.9471323562004405,false,253970,9211,0.9471323562004405
253970,886,0.900958027548589,false,253970,886,0.900958027548589
9211,886,0.9681845652458075,false,9211,886,0.9681845652458075
246,653082,0.8742065605668304,false,246,653082,0.8742065605668304
246,56896,0.9045034855593246,false,246,56896,0.9045034855593246
246,11081,0.9752734472231865,false,246,11081,0.9752734472231865
246,114569,0.9343233215355861,false,246,114569,0.9343233215355861
246,6496,0.9621251250447199,false,246,6496,0.9621251250447199
246,100419743,0.934410240394071,false,246,100419743,0.934410240394071
653082,56896,0.9131554612436503,false,653082,56896,0.9131554612436503
653082,11081,0.8868701777982748,false,653082,11081,0.8868701777982748
653082,114569,0.9244512892017571,false,653082,114569,0.9244512892017571
653082,6496,0.88147068931795,false,653082,6496,0.88147068931795
653082,100419743,0.9216620192408321,false,653082,100419743,0.9216620192408321
56896,11081,0.9232411887857107,false,56896,11081,0.9232411887857107
56896,114569,0.9553352020208137,false,56896,114569,0.9553352020208137
56896,6496,0.9552151915598364,false,56896,6496,0.9552151915598364
56896,100419743,0.9841437773361302,false,56896,100419743,0.9841437773361302
11081,114569,0.9403102094209556,false,11081,114569,0.9403102094209556
11081,6496,0.9637059551000985,false,11081,6496,0.9637059551000985
11081,100419743,0.9432422385564667,false,11081,100419743,0.9432422385564667
114569,6496,0.9398840021277265,false,114569,6496,0.9398840021277265
114569,100419743,0.9556811155039733,false,114569,100419743,0.9556811155039733
6496,100419743,0.9744217824128977,false,6496,100419743,0.9744217824128977
