Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,5346,0.9649130818753049,false,730,5346,0.9649130818753049
730,100874095,0.9626609112384757,false,730,100874095,0.9626609112384757
730,563,0.9587198358946417,false,730,563,0.9587198358946417
730,9370,0.9625701681302775,false,730,9370,0.9625701681302775
730,63924,0.9357066611564339,false,730,63924,0.9357066611564339
730,66002,0.9542127628983545,false,730,66002,0.9542127628983545
730,3240,0.9673502243683773,false,730,3240,0.9673502243683773
730,5349,0.9084179990299924,false,730,5349,0.9084179990299924
730,1048,0.9630648484512302,false,730,1048,0.9630648484512302
5346,100874095,0.9913795341084702,false,5346,100874095,0.9913795341084702
5346,563,0.9968668476316667,false,5346,563,0.9968668476316667
5346,9370,0.9916631718589282,false,5346,9370,0.9916631718589282
5346,63924,0.9773508116248699,false,5346,63924,0.9773508116248699
5346,66002,0.9925137800359441,false,5346,66002,0.9925137800359441
5346,3240,0.9993666417202799,false,5346,3240,0.9993666417202799
5346,5349,0.9201072281317082,false,5346,5349,0.9201072281317082
5346,1048,0.9979655308661582,false,5346,1048,0.9979655308661582
100874095,563,0.9868639364063214,false,100874095,563,0.9868639364063214
100874095,9370,0.999970015417598,false,100874095,9370,0.999970015417598
100874095,63924,0.966600004137599,false,100874095,63924,0.966600004137599
100874095,66002,0.982947479863224,false,100874095,66002,0.982947479863224
100874095,3240,0.9932762178912888,false,100874095,3240,0.9932762178912888
100874095,5349,0.9028667981713868,false,100874095,5349,0.9028667981713868
100874095,1048,0.9902887333790336,false,100874095,1048,0.9902887333790336
563,9370,0.9875415637070585,false,563,9370,0.9875415637070585
563,63924,0.9672492372116797,false,563,63924,0.9672492372116797
563,66002,0.9874766403263538,false,563,66002,0.9874766403263538
563,3240,0.9946261534714538,false,563,3240,0.9946261534714538
563,5349,0.9174196612200582,false,563,5349,0.9174196612200582
563,1048,0.9928471488929091,false,563,1048,0.9928471488929091
9370,63924,0.9666444138341828,false,9370,63924,0.9666444138341828
9370,66002,0.9831589470603519,false,9370,66002,0.9831589470603519
9370,3240,0.9934086002776922,false,9370,3240,0.9934086002776922
9370,5349,0.9031223767066039,false,9370,5349,0.9031223767066039
9370,1048,0.9904022428639946,false,9370,1048,0.9904022428639946
63924,66002,0.9807735214399463,false,63924,66002,0.9807735214399463
63924,3240,0.9760148266825082,false,63924,3240,0.9760148266825082
63924,5349,0.9064535063391532,false,63924,5349,0.9064535063391532
63924,1048,0.9733293711711961,false,63924,1048,0.9733293711711961
66002,3240,0.9916931234729022,false,66002,3240,0.9916931234729022
66002,5349,0.9066013217508745,false,66002,5349,0.9066013217508745
66002,1048,0.9905908590202298,false,66002,1048,0.9905908590202298
3240,5349,0.9206954936064639,false,3240,5349,0.9206954936064639
3240,1048,0.9981895006874425,false,3240,1048,0.9981895006874425
5349,1048,0.9116349878783065,false,5349,1048,0.9116349878783065
