Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,57111,0.8127175721336973,false,340596,57111,0.8127175721336973
340596,6751,0.9184117124115739,false,340596,6751,0.9184117124115739
340596,9211,0.8730174736725604,false,340596,9211,0.8730174736725604
340596,1381,0.8950254548211551,false,340596,1381,0.8950254548211551
340596,4892,0.8701444803275666,false,340596,4892,0.8701444803275666
340596,105,0.9334239983375537,false,340596,105,0.9334239983375537
340596,57526,0.877138287080076,false,340596,57526,0.877138287080076
340596,6441,0.8897653240833124,false,340596,6441,0.8897653240833124
340596,4222,0.8585736715111225,false,340596,4222,0.8585736715111225
340596,2627,0.8043285095215087,false,340596,2627,0.8043285095215087
340596,448831,0.8697617280118274,false,340596,448831,0.8697617280118274
340596,441581,0.9057470129221675,false,340596,441581,0.9057470129221675
340596,4604,0.8232248564239594,false,340596,4604,0.8232248564239594
340596,7060,0.9242965837084468,false,340596,7060,0.9242965837084468
57111,6751,0.8907505470374505,false,57111,6751,0.8907505470374505
57111,9211,0.8633644125812263,false,57111,9211,0.8633644125812263
57111,1381,0.8627293803035985,false,57111,1381,0.8627293803035985
57111,4892,0.841631264703852,false,57111,4892,0.841631264703852
57111,105,0.8946170899544631,false,57111,105,0.8946170899544631
57111,57526,0.8899265513855765,false,57111,57526,0.8899265513855765
57111,6441,0.9207473213963875,false,57111,6441,0.9207473213963875
57111,4222,0.8994601830299455,false,57111,4222,0.8994601830299455
57111,2627,0.86723875136586,false,57111,2627,0.86723875136586
57111,448831,0.8478176312298605,false,57111,448831,0.8478176312298605
57111,441581,0.8878184746865381,false,57111,441581,0.8878184746865381
57111,4604,0.7796114850098935,false,57111,4604,0.7796114850098935
57111,7060,0.9084718241822763,false,57111,7060,0.9084718241822763
6751,9211,0.9668928189360254,false,6751,9211,0.9668928189360254
6751,1381,0.9828699406340413,false,6751,1381,0.9828699406340413
6751,4892,0.9085149866608164,false,6751,4892,0.9085149866608164
6751,105,0.9948115061712448,false,6751,105,0.9948115061712448
6751,57526,0.8903425745387843,false,6751,57526,0.8903425745387843
6751,6441,0.9422686312898466,false,6751,6441,0.9422686312898466
6751,4222,0.9491724053192269,false,6751,4222,0.9491724053192269
6751,2627,0.8778674794905598,false,6751,2627,0.8778674794905598
6751,448831,0.9249465824557691,false,6751,448831,0.9249465824557691
6751,441581,0.9865189012453972,false,6751,441581,0.9865189012453972
6751,4604,0.8253795575465236,false,6751,4604,0.8253795575465236
6751,7060,0.9818564677076667,false,6751,7060,0.9818564677076667
9211,1381,0.9610180272375561,false,9211,1381,0.9610180272375561
9211,4892,0.8810367303013886,false,9211,4892,0.8810367303013886
9211,105,0.9673438675942811,false,9211,105,0.9673438675942811
9211,57526,0.8741984258849272,false,9211,57526,0.8741984258849272
9211,6441,0.9007082042752979,false,9211,6441,0.9007082042752979
9211,4222,0.9649873312137749,false,9211,4222,0.9649873312137749
9211,2627,0.8884473239861497,false,9211,2627,0.8884473239861497
9211,448831,0.878576812755443,false,9211,448831,0.878576812755443
9211,441581,0.9559417685301156,false,9211,441581,0.9559417685301156
9211,4604,0.7931973599513987,false,9211,4604,0.7931973599513987
9211,7060,0.966149535543989,false,9211,7060,0.966149535543989
1381,4892,0.8981244886533469,false,1381,4892,0.8981244886533469
1381,105,0.981589514639804,false,1381,105,0.981589514639804
1381,57526,0.8897812692975258,false,1381,57526,0.8897812692975258
1381,6441,0.9249655978081632,false,1381,6441,0.9249655978081632
