Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57402,115019,0.9583289241216143,false,57402,115019,0.9583289241216143
57402,441581,0.8518730062091825,false,57402,441581,0.8518730062091825
57402,1040,0.924399214940113,false,57402,1040,0.924399214940113
57402,107984498,0.964651694129971,false,57402,107984498,0.964651694129971
57402,94025,0.94451626632881,false,57402,94025,0.94451626632881
57402,84525,0.9221968726420425,false,57402,84525,0.9221968726420425
57402,353189,0.9247881813944001,false,57402,353189,0.9247881813944001
57402,448831,0.8188351330011486,false,57402,448831,0.8188351330011486
57402,55289,0.9226628585250871,false,57402,55289,0.9226628585250871
57402,2160,0.8208982496402459,false,57402,2160,0.8208982496402459
57402,10595,0.9220112755829851,false,57402,10595,0.9220112755829851
115019,441581,0.8644476247578322,false,115019,441581,0.8644476247578322
115019,1040,0.9224603419922046,false,115019,1040,0.9224603419922046
115019,107984498,0.9524560494698937,false,115019,107984498,0.9524560494698937
115019,94025,0.9614659990263075,false,115019,94025,0.9614659990263075
115019,84525,0.9676716875106309,false,115019,84525,0.9676716875106309
115019,353189,0.9541294996423623,false,115019,353189,0.9541294996423623
115019,448831,0.8958013100577179,false,115019,448831,0.8958013100577179
115019,55289,0.9625630488659473,false,115019,55289,0.9625630488659473
115019,2160,0.8567016038562346,false,115019,2160,0.8567016038562346
115019,10595,0.9484830140329635,false,115019,10595,0.9484830140329635
441581,1040,0.9166297900180236,false,441581,1040,0.9166297900180236
441581,107984498,0.8676837337729197,false,441581,107984498,0.8676837337729197
441581,94025,0.802221627360965,false,441581,94025,0.802221627360965
441581,84525,0.8318343153741746,false,441581,84525,0.8318343153741746
441581,353189,0.8660250043227108,false,441581,353189,0.8660250043227108
441581,448831,0.8297399322692112,false,441581,448831,0.8297399322692112
441581,55289,0.8302120443498119,false,441581,55289,0.8302120443498119
441581,2160,0.876818815738903,false,441581,2160,0.876818815738903
441581,10595,0.8849234180123068,false,441581,10595,0.8849234180123068
1040,107984498,0.9375826772348701,false,1040,107984498,0.9375826772348701
1040,94025,0.9303226922618781,false,1040,94025,0.9303226922618781
1040,84525,0.8883108559122638,false,1040,84525,0.8883108559122638
1040,353189,0.9382219022637265,false,1040,353189,0.9382219022637265
1040,448831,0.8259176492100828,false,1040,448831,0.8259176492100828
1040,55289,0.9228645446359511,false,1040,55289,0.9228645446359511
1040,2160,0.9058436892044724,false,1040,2160,0.9058436892044724
1040,10595,0.9512439072646547,false,1040,10595,0.9512439072646547
107984498,94025,0.938133347728683,false,107984498,94025,0.938133347728683
107984498,84525,0.920490948744034,false,107984498,84525,0.920490948744034
107984498,353189,0.9219061054201646,false,107984498,353189,0.9219061054201646
107984498,448831,0.8503618990090382,false,107984498,448831,0.8503618990090382
107984498,55289,0.9414594594013912,false,107984498,55289,0.9414594594013912
107984498,2160,0.8703390122557714,false,107984498,2160,0.8703390122557714
107984498,10595,0.9250988443336113,false,107984498,10595,0.9250988443336113
94025,84525,0.928198422818385,false,94025,84525,0.928198422818385
94025,353189,0.9034397819460884,false,94025,353189,0.9034397819460884
94025,448831,0.8784464321750354,false,94025,448831,0.8784464321750354
94025,55289,0.9256470731566755,false,94025,55289,0.9256470731566755
94025,2160,0.8772945757241787,false,94025,2160,0.8772945757241787
94025,10595,0.9224562719655472,false,94025,10595,0.9224562719655472
84525,353189,0.9378513269588058,false,84525,353189,0.9378513269588058
84525,448831,0.8374978863631818,false,84525,448831,0.8374978863631818
84525,55289,0.9459603253356704,false,84525,55289,0.9459603253356704
84525,2160,0.8098595722988268,false,84525,2160,0.8098595722988268
84525,10595,0.9230258709560042,false,84525,10595,0.9230258709560042
353189,448831,0.8515761403280145,false,353189,448831,0.8515761403280145
353189,55289,0.9609258197640801,false,353189,55289,0.9609258197640801
353189,2160,0.8135714491426659,false,353189,2160,0.8135714491426659
353189,10595,0.9670999406366758,false,353189,10595,0.9670999406366758
448831,55289,0.8436820360237769,false,448831,55289,0.8436820360237769
448831,2160,0.8767361013892049,false,448831,2160,0.8767361013892049
448831,10595,0.8661462885156286,false,448831,10595,0.8661462885156286
55289,2160,0.8078540665520816,false,55289,2160,0.8078540665520816
55289,10595,0.949773726126711,false,55289,10595,0.949773726126711
2160,10595,0.8761624556719378,false,2160,10595,0.8761624556719378
