Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,5346,1.0,false,7473,5346,1.0
7473,388327,0.9999999999999998,false,7473,388327,0.9999999999999998
7473,2696,0.9261223406722636,false,7473,2696,0.9261223406722636
7473,1746,1.0,false,7473,1746,1.0
7473,81832,1.0,false,7473,81832,1.0
7473,1515,1.0,false,7473,1515,1.0
7473,9699,1.0,false,7473,9699,1.0
7473,284266,0.936212218273227,false,7473,284266,0.936212218273227
7473,1180,1.0,false,7473,1180,1.0
7473,89,1.0,false,7473,89,1.0
7473,284680,0.982726335222598,false,7473,284680,0.982726335222598
7473,766,1.0,false,7473,766,1.0
7473,84867,1.0,false,7473,84867,1.0
7473,6928,0.990569599189959,false,7473,6928,0.990569599189959
7473,100126311,1.0,false,7473,100126311,1.0
7473,339983,1.0,false,7473,339983,1.0
7473,9211,0.9993652053909257,false,7473,9211,0.9993652053909257
7473,57524,0.9822759969393908,false,7473,57524,0.9822759969393908
7473,128218,0.9348820890096524,false,7473,128218,0.9348820890096524
7473,2922,1.0,false,7473,2922,1.0
7473,440590,0.9822759969393907,false,7473,440590,0.9822759969393907
7473,4693,0.9999999999999999,false,7473,4693,0.9999999999999999
7473,102724057,0.9944120234792552,false,7473,102724057,0.9944120234792552
7473,54084,1.0,false,7473,54084,1.0
7473,253982,0.9749955750046437,false,7473,253982,0.9749955750046437
7473,100133669,1.0,false,7473,100133669,1.0
7473,724026,1.0,false,7473,724026,1.0
7473,105374373,0.9999999999999998,false,7473,105374373,0.9999999999999998
7473,105379028,1.0,false,7473,105379028,1.0
7473,101929066,1.0,false,7473,101929066,1.0
5346,388327,0.9999999999999998,false,5346,388327,0.9999999999999998
5346,2696,0.9261223406722638,false,5346,2696,0.9261223406722638
5346,1746,1.0,false,5346,1746,1.0
5346,81832,1.0,false,5346,81832,1.0
5346,1515,1.0,false,5346,1515,1.0
5346,9699,0.9999999999999999,false,5346,9699,0.9999999999999999
5346,284266,0.9362122182732269,false,5346,284266,0.9362122182732269
5346,1180,0.9999999999999999,false,5346,1180,0.9999999999999999
5346,89,1.0,false,5346,89,1.0
5346,284680,0.982726335222598,false,5346,284680,0.982726335222598
5346,766,1.0,false,5346,766,1.0
5346,84867,1.0,false,5346,84867,1.0
5346,6928,0.9905695991899591,false,5346,6928,0.9905695991899591
5346,100126311,1.0,false,5346,100126311,1.0
5346,339983,1.0,false,5346,339983,1.0
5346,9211,0.9993652053909257,false,5346,9211,0.9993652053909257
5346,57524,0.982275996939391,false,5346,57524,0.982275996939391
5346,128218,0.9348820890096524,false,5346,128218,0.9348820890096524
5346,2922,0.9999999999999999,false,5346,2922,0.9999999999999999
5346,440590,0.9822759969393909,false,5346,440590,0.9822759969393909
5346,4693,1.0,false,5346,4693,1.0
5346,102724057,0.9944120234792558,false,5346,102724057,0.9944120234792558
5346,54084,1.0,false,5346,54084,1.0
5346,253982,0.9749955750046438,false,5346,253982,0.9749955750046438
5346,100133669,1.0,false,5346,100133669,1.0
5346,724026,1.0,false,5346,724026,1.0
5346,105374373,1.0,false,5346,105374373,1.0
5346,105379028,1.0,false,5346,105379028,1.0
5346,101929066,1.0,false,5346,101929066,1.0
103504738,158798,0.9242649425257898,false,103504738,158798,0.9242649425257898
103504738,10586,0.948736779590451,false,103504738,10586,0.948736779590451
103504738,109729184,0.9510777768927459,false,103504738,109729184,0.9510777768927459
103504738,1471,0.9332635921782639,false,103504738,1471,0.9332635921782639
103504738,102723635,0.9127319666817897,false,103504738,102723635,0.9127319666817897
103504738,4318,0.9119053002365858,false,103504738,4318,0.9119053002365858
399949,158798,0.957889221782587,false,399949,158798,0.957889221782587
399949,5545,0.9883484028325192,false,399949,5545,0.9883484028325192
399949,10586,0.936439061962838,false,399949,10586,0.936439061962838
399949,9370,0.9941367920247656,false,399949,9370,0.9941367920247656
399949,110806280,0.9941367920247656,false,399949,110806280,0.9941367920247656
399949,100874095,0.9941367920247656,false,399949,100874095,0.9941367920247656
6523,9914,0.9021392170934786,false,6523,9914,0.9021392170934786
6523,33,0.9723230788500312,false,6523,33,0.9723230788500312
6523,693188,0.9897796449429185,false,6523,693188,0.9897796449429185
6523,56955,0.9518056855494349,false,6523,56955,0.9518056855494349
6523,100505495,0.9757439457481369,false,6523,100505495,0.9757439457481369
