Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,1028,0.8906912026617771,false,1381,1028,0.8906912026617771
1381,6441,0.9425472452904116,false,1381,6441,0.9425472452904116
1381,57524,0.9375547775991114,false,1381,57524,0.9375547775991114
1381,441581,0.9910761118351129,false,1381,441581,0.9910761118351129
1381,155465,0.9345435121660381,false,1381,155465,0.9345435121660381
1381,4604,0.7861661348400396,false,1381,4604,0.7861661348400396
1381,340596,0.888586283235846,false,1381,340596,0.888586283235846
1381,57111,0.8999616702287269,false,1381,57111,0.8999616702287269
1381,10568,0.8707360090691438,false,1381,10568,0.8707360090691438
1381,4892,0.8418406984307243,false,1381,4892,0.8418406984307243
1381,4222,0.9483769915889497,false,1381,4222,0.9483769915889497
1381,4062,0.8056245193133158,false,1381,4062,0.8056245193133158
1381,6751,0.9918876035369031,false,1381,6751,0.9918876035369031
1381,100419743,0.972892520904045,false,1381,100419743,0.972892520904045
1381,56896,0.93953230456048,false,1381,56896,0.93953230456048
1381,105,0.9967764675725459,false,1381,105,0.9967764675725459
1381,7060,0.9859600297221699,false,1381,7060,0.9859600297221699
1028,6441,0.8783360828534921,false,1028,6441,0.8783360828534921
1028,57524,0.9226451077549003,false,1028,57524,0.9226451077549003
1028,441581,0.8840590266584258,false,1028,441581,0.8840590266584258
1028,155465,0.8457756973493037,false,1028,155465,0.8457756973493037
1028,4604,0.7789608770241725,false,1028,4604,0.7789608770241725
1028,340596,0.9606516529906031,false,1028,340596,0.9606516529906031
1028,57111,0.8522596957667526,false,1028,57111,0.8522596957667526
1028,10568,0.9065646199055672,false,1028,10568,0.9065646199055672
1028,4892,0.8704530420291079,false,1028,4892,0.8704530420291079
1028,4222,0.9060160775865493,false,1028,4222,0.9060160775865493
1028,4062,0.849027388375355,false,1028,4062,0.849027388375355
1028,6751,0.8774045142824456,false,1028,6751,0.8774045142824456
1028,100419743,0.920916197652579,false,1028,100419743,0.920916197652579
1028,56896,0.9324415979072392,false,1028,56896,0.9324415979072392
1028,105,0.9113710287745324,false,1028,105,0.9113710287745324
1028,7060,0.8996167876827317,false,1028,7060,0.8996167876827317
123624,155465,0.7982645753985852,false,123624,155465,0.7982645753985852
123624,4604,0.9422993719831217,false,123624,4604,0.9422993719831217
123624,4892,0.8835937882347499,false,123624,4892,0.8835937882347499
123624,4062,0.7877192279231086,false,123624,4062,0.7877192279231086
123624,105369937,0.9742423072114056,false,123624,105369937,0.9742423072114056
6441,57524,0.8893025138172879,false,6441,57524,0.8893025138172879
6441,441581,0.9311252986499509,false,6441,441581,0.9311252986499509
6441,155465,0.8473362190723507,false,6441,155465,0.8473362190723507
6441,340596,0.881301420063881,false,6441,340596,0.881301420063881
6441,57111,0.9302616522353456,false,6441,57111,0.9302616522353456
6441,10568,0.8142336392974356,false,6441,10568,0.8142336392974356
6441,4892,0.776928278430775,false,6441,4892,0.776928278430775
6441,4222,0.8975784196781169,false,6441,4222,0.8975784196781169
6441,4062,0.7635112627407267,false,6441,4062,0.7635112627407267
6441,6751,0.9425880507466532,false,6441,6751,0.9425880507466532
6441,100419743,0.913573894532778,false,6441,100419743,0.913573894532778
6441,56896,0.9082397619185041,false,6441,56896,0.9082397619185041
6441,105,0.945203741718615,false,6441,105,0.945203741718615
6441,7060,0.9317556351266972,false,6441,7060,0.9317556351266972
57524,441581,0.9292570105097386,false,57524,441581,0.9292570105097386
57524,155465,0.8619901809483896,false,57524,155465,0.8619901809483896
57524,4604,0.8287083266053484,false,57524,4604,0.8287083266053484
57524,340596,0.9416809286333682,false,57524,340596,0.9416809286333682
57524,57111,0.8941233398479128,false,57524,57111,0.8941233398479128
57524,10568,0.88342372300489,false,57524,10568,0.88342372300489
57524,4892,0.9434161224516633,false,57524,4892,0.9434161224516633
57524,4222,0.9484575732825514,false,57524,4222,0.9484575732825514
57524,4062,0.8649437506204848,false,57524,4062,0.8649437506204848
57524,6751,0.9248305978779835,false,57524,6751,0.9248305978779835
57524,100419743,0.9693378178432731,false,57524,100419743,0.9693378178432731
57524,105369937,0.7801388624051171,false,57524,105369937,0.7801388624051171
57524,56896,0.9384662178570098,false,57524,56896,0.9384662178570098
57524,105,0.9456232937626934,false,57524,105,0.9456232937626934
57524,7060,0.9537236123125349,false,57524,7060,0.9537236123125349
