Interaction,name,Pearson,selected,shared interaction,shared name,Weight
766,2537,0.9806745556670459,false,766,2537,0.9806745556670459
766,3249,0.8548861913262884,false,766,3249,0.8548861913262884
766,632,0.9767236142905639,false,766,632,0.9767236142905639
766,128602,0.8606073091688512,false,766,128602,0.8606073091688512
766,1580,0.898989451150208,false,766,1580,0.898989451150208
766,654433,0.8945685304789436,false,766,654433,0.8945685304789436
766,606,0.96339524039924,false,766,606,0.96339524039924
766,1555,0.9675024490268438,false,766,1555,0.9675024490268438
766,128218,0.981108585253755,false,766,128218,0.981108585253755
2537,3249,0.8425745557379466,false,2537,3249,0.8425745557379466
2537,632,0.9730994175547427,false,2537,632,0.9730994175547427
2537,128602,0.8583280749915695,false,2537,128602,0.8583280749915695
2537,1580,0.8699738955915118,false,2537,1580,0.8699738955915118
2537,654433,0.8540141143148569,false,2537,654433,0.8540141143148569
2537,606,0.9774727032076437,false,2537,606,0.9774727032076437
2537,1555,0.9586146310273351,false,2537,1555,0.9586146310273351
2537,128218,0.9762705753090278,false,2537,128218,0.9762705753090278
3249,632,0.8229813400327378,false,3249,632,0.8229813400327378
3249,606,0.8059405177003007,false,3249,606,0.8059405177003007
3249,1555,0.822591819186702,false,3249,1555,0.822591819186702
3249,128218,0.867274727929042,false,3249,128218,0.867274727929042
632,128602,0.8538548408930151,false,632,128602,0.8538548408930151
632,1580,0.8601102738030219,false,632,1580,0.8601102738030219
632,654433,0.9024642317590502,false,632,654433,0.9024642317590502
632,606,0.9612738276309135,false,632,606,0.9612738276309135
632,1555,0.9557393953459372,false,632,1555,0.9557393953459372
632,128218,0.9672154441633299,false,632,128218,0.9672154441633299
128602,1580,0.8279877586836722,false,128602,1580,0.8279877586836722
128602,654433,0.8324145851433438,false,128602,654433,0.8324145851433438
128602,606,0.8366877303938757,false,128602,606,0.8366877303938757
128602,1555,0.8324410842737708,false,128602,1555,0.8324410842737708
128602,128218,0.8845349053786001,false,128602,128218,0.8845349053786001
693188,155465,0.8050004529531907,false,693188,155465,0.8050004529531907
1580,654433,0.8541061688026858,false,1580,654433,0.8541061688026858
1580,606,0.8694702569794488,false,1580,606,0.8694702569794488
1580,1555,0.8266402699326915,false,1580,1555,0.8266402699326915
1580,128218,0.8812048117632603,false,1580,128218,0.8812048117632603
654433,606,0.8504258758818936,false,654433,606,0.8504258758818936
654433,1555,0.8421521282496164,false,654433,1555,0.8421521282496164
654433,128218,0.875268701790452,false,654433,128218,0.875268701790452
606,1555,0.9209860048977715,false,606,1555,0.9209860048977715
606,128218,0.9413934982472233,false,606,128218,0.9413934982472233
1555,128218,0.9674046823396941,false,1555,128218,0.9674046823396941
