Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,100302161,0.9162820279270995,false,3780,100302161,0.9162820279270995
3780,57530,0.8286262753736282,false,3780,57530,0.8286262753736282
3780,1381,0.9397871014181237,false,3780,1381,0.9397871014181237
3780,246,0.9462309737795254,false,3780,246,0.9462309737795254
3780,1040,0.871825167445927,false,3780,1040,0.871825167445927
3780,8153,0.8082977371600394,false,3780,8153,0.8082977371600394
3780,27134,0.9592240289495466,false,3780,27134,0.9592240289495466
3780,56896,0.9329452546996815,false,3780,56896,0.9329452546996815
3780,4057,0.8384174653524713,false,3780,4057,0.8384174653524713
3780,5225,0.9725513447301326,false,3780,5225,0.9725513447301326
3780,160728,0.90939517881641,false,3780,160728,0.90939517881641
3780,11081,0.9563332589932082,false,3780,11081,0.9563332589932082
3780,57524,0.9406917914414891,false,3780,57524,0.9406917914414891
3780,100419743,0.9547636439304421,false,3780,100419743,0.9547636439304421
100302161,57530,0.8356241635065297,false,100302161,57530,0.8356241635065297
100302161,1381,0.893032845422218,false,100302161,1381,0.893032845422218
100302161,246,0.9257513910368006,false,100302161,246,0.9257513910368006
100302161,1040,0.8087835805683059,false,100302161,1040,0.8087835805683059
100302161,8153,0.8321600200065807,false,100302161,8153,0.8321600200065807
100302161,27134,0.8673440356376819,false,100302161,27134,0.8673440356376819
100302161,56896,0.9034598520412807,false,100302161,56896,0.9034598520412807
100302161,4057,0.8650143280113327,false,100302161,4057,0.8650143280113327
100302161,5225,0.9058235194075882,false,100302161,5225,0.9058235194075882
100302161,160728,0.8693161458752002,false,100302161,160728,0.8693161458752002
100302161,11081,0.9064188386552436,false,100302161,11081,0.9064188386552436
100302161,57524,0.8738145307855666,false,100302161,57524,0.8738145307855666
100302161,100419743,0.9330090904013791,false,100302161,100419743,0.9330090904013791
57530,1381,0.7786196187116041,false,57530,1381,0.7786196187116041
57530,246,0.8442025410717162,false,57530,246,0.8442025410717162
57530,1040,0.7743393461604883,false,57530,1040,0.7743393461604883
57530,8153,0.8241829971560227,false,57530,8153,0.8241829971560227
57530,27134,0.7952701330126397,false,57530,27134,0.7952701330126397
57530,56896,0.8496262330541989,false,57530,56896,0.8496262330541989
57530,4057,0.8418954272146829,false,57530,4057,0.8418954272146829
