Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,6262,0.9040500570761186,false,7473,6262,0.9040500570761186
7473,284266,0.9173572754216854,false,7473,284266,0.9173572754216854
7473,7546,0.9202636003426683,false,7473,7546,0.9202636003426683
7473,284680,0.9830588214551272,false,7473,284680,0.9830588214551272
7473,93517,0.9189937224175904,false,7473,93517,0.9189937224175904
7473,10331,0.9997375824944522,false,7473,10331,0.9997375824944522
7473,375612,0.980778307773837,false,7473,375612,0.980778307773837
7473,339983,0.999737582494452,false,7473,339983,0.999737582494452
7473,9211,0.9989064279632677,false,7473,9211,0.9989064279632677
7473,57524,0.9997375824944523,false,7473,57524,0.9997375824944523
7473,128218,0.9334679133129187,false,7473,128218,0.9334679133129187
7473,3780,0.999737582494452,false,7473,3780,0.999737582494452
7473,440590,0.9988330286772281,false,7473,440590,0.9988330286772281
7473,54084,0.9451672887323606,false,7473,54084,0.9451672887323606
7473,253982,0.9858184178002768,false,7473,253982,0.9858184178002768
7473,4606,0.9997375824944522,false,7473,4606,0.9997375824944522
7473,724026,0.9997375824944522,false,7473,724026,0.9997375824944522
7473,102466759,0.9997375824944522,false,7473,102466759,0.9997375824944522
7473,101928580,0.9997375824944522,false,7473,101928580,0.9997375824944522
7473,105374373,0.9997375824944527,false,7473,105374373,0.9997375824944527
5346,406903,0.9762953302714505,false,5346,406903,0.9762953302714505
5346,441581,0.9762953302714508,false,5346,441581,0.9762953302714508
5346,284111,0.9762953302714508,false,5346,284111,0.9762953302714508
5346,340596,0.9762953302714508,false,5346,340596,0.9762953302714508
5346,2537,0.970417358983883,false,5346,2537,0.970417358983883
5346,632,0.9762904347726904,false,5346,632,0.9762904347726904
5346,5053,0.9762953302714509,false,5346,5053,0.9762953302714509
5346,84518,0.9762953302714509,false,5346,84518,0.9762953302714509
5346,24150,0.9762953302714508,false,5346,24150,0.9762953302714508
5346,1746,0.9828514790010154,false,5346,1746,0.9828514790010154
5346,246100,0.9762953302714509,false,5346,246100,0.9762953302714509
5346,4852,0.9762953302714505,false,5346,4852,0.9762953302714505
5346,30848,0.9762953302714509,false,5346,30848,0.9762953302714509
5346,285429,0.9773282083100381,false,5346,285429,0.9773282083100381
5346,56955,0.9416106938810178,false,5346,56955,0.9416106938810178
5346,606,0.9775887451143579,false,5346,606,0.9775887451143579
5346,10599,0.9762953302714509,false,5346,10599,0.9762953302714509
5346,107985317,0.9762953302714509,false,5346,107985317,0.9762953302714509
5346,81832,0.9381164041602505,false,5346,81832,0.9381164041602505
5346,1515,0.9852779209593702,false,5346,1515,0.9852779209593702
5346,9699,0.9999150300910603,false,5346,9699,0.9999150300910603
5346,163479,0.9762953302714508,false,5346,163479,0.9762953302714508
5346,105371242,0.9909349048022807,false,5346,105371242,0.9909349048022807
5346,5675,0.9762953302714509,false,5346,5675,0.9762953302714509
5346,89,0.98527792095937,false,5346,89,0.98527792095937
5346,766,0.9864627209108242,false,5346,766,0.9864627209108242
5346,57110,0.9762953302714508,false,5346,57110,0.9762953302714508
5346,1485,0.9762953302714508,false,5346,1485,0.9762953302714508
5346,4861,0.9381164041602502,false,5346,4861,0.9381164041602502
5346,733,0.9762953302714505,false,5346,733,0.9762953302714505
5346,9228,0.9762953302714508,false,5346,9228,0.9762953302714508
5346,50964,0.9762953302714505,false,5346,50964,0.9762953302714505
5346,23562,0.9971841944153034,false,5346,23562,0.9971841944153034
5346,1380,0.9762953302714507,false,5346,1380,0.9762953302714507
5346,57575,0.9721668716860354,false,5346,57575,0.9721668716860354
5346,1132,0.998332604332932,false,5346,1132,0.998332604332932
5346,196335,0.9762953302714508,false,5346,196335,0.9762953302714508
5346,448831,0.9762953302714508,false,5346,448831,0.9762953302714508
5346,1471,0.9168617059815851,false,5346,1471,0.9168617059815851
5346,390083,0.976295330271451,false,5346,390083,0.976295330271451
5346,84842,0.9762953302714505,false,5346,84842,0.9762953302714505
5346,8153,0.9762953302714509,false,5346,8153,0.9762953302714509
5346,26609,0.9762953302714508,false,5346,26609,0.9762953302714508
5346,441151,0.9762953302714509,false,5346,441151,0.9762953302714509
5346,654433,0.9727705741088652,false,5346,654433,0.9727705741088652
5346,100874002,0.9805897460796985,false,5346,100874002,0.9805897460796985
5346,2208,0.9762953302714508,false,5346,2208,0.9762953302714508
5346,2922,0.9650634272462263,false,5346,2922,0.9650634272462263
5346,401492,0.9762953302714505,false,5346,401492,0.9762953302714505
5346,29895,0.9900356025343935,false,5346,29895,0.9900356025343935
5346,4693,0.9843868390345898,false,5346,4693,0.9843868390345898
5346,222183,0.9971841944153034,false,5346,222183,0.9971841944153034
5346,100506753,0.9762953302714505,false,5346,100506753,0.9762953302714505
5346,110806280,0.9749715747412552,false,5346,110806280,0.9749715747412552
5346,11081,0.9762953302714509,false,5346,11081,0.9762953302714509
5346,6496,0.9762953302714508,false,5346,6496,0.9762953302714508
5346,4604,0.9960297013355729,false,5346,4604,0.9960297013355729
5346,4222,0.9762953302714508,false,5346,4222,0.9762953302714508
5346,100133669,0.9858802711275543,false,5346,100133669,0.9858802711275543
5346,9622,0.9762953302714508,false,5346,9622,0.9762953302714508
5346,406969,0.9762953302714509,false,5346,406969,0.9762953302714509
5346,105379028,0.9868907983360836,false,5346,105379028,0.9868907983360836
5346,101929066,0.98527792095937,false,5346,101929066,0.98527792095937
5346,399726,0.9762953302714508,false,5346,399726,0.9762953302714508
103504738,1471,0.9755140771226599,false,103504738,1471,0.9755140771226599
57530,9914,0.910862190522951,false,57530,9914,0.910862190522951
57530,11185,0.9153380695122035,false,57530,11185,0.9153380695122035
57530,21,0.9851714435092308,false,57530,21,0.9851714435092308
57530,177,0.9844826834552196,false,57530,177,0.9844826834552196
57530,84525,0.9409314656828163,false,57530,84525,0.9409314656828163
57530,1580,0.9170375694691182,false,57530,1580,0.9170375694691182
57530,146556,0.9292263395351033,false,57530,146556,0.9292263395351033
57530,56241,0.9288616799097988,false,57530,56241,0.9288616799097988
57530,3855,0.9808102407916861,false,57530,3855,0.9808102407916861
57530,222389,0.951314192246022,false,57530,222389,0.951314192246022
57530,6097,0.9828238838538086,false,57530,6097,0.9828238838538086
57530,105375355,0.9441120847006234,false,57530,105375355,0.9441120847006234
57530,7080,0.9548074730865753,false,57530,7080,0.9548074730865753
57530,6439,0.9887970179266139,false,57530,6439,0.9887970179266139
57530,2160,0.921198589959396,false,57530,2160,0.921198589959396
102723552,149465,0.9639527477101177,false,102723552,149465,0.9639527477101177
102723552,9914,0.9717993443871876,false,102723552,9914,0.9717993443871876
102723552,767566,0.9996808977481774,false,102723552,767566,0.9996808977481774
102723552,100996301,0.9997095256316202,false,102723552,100996301,0.9997095256316202
102723552,7780,0.9975418925800725,false,102723552,7780,0.9975418925800725
102723552,84525,0.9802686219315764,false,102723552,84525,0.9802686219315764
102723552,1580,0.9494643990712294,false,102723552,1580,0.9494643990712294
102723552,128602,0.9446975802787989,false,102723552,128602,0.9446975802787989
102723552,163720,0.9080118746921877,false,102723552,163720,0.9080118746921877
102723552,146556,0.9128199640353512,false,102723552,146556,0.9128199640353512
102723552,3855,0.9422060115444492,false,102723552,3855,0.9422060115444492
102723552,105375355,0.951416296993633,false,102723552,105375355,0.951416296993633
102723552,85349,0.9893848008386639,false,102723552,85349,0.9893848008386639
102723552,8436,0.9628510992144043,false,102723552,8436,0.9628510992144043
102723552,1285,0.9465814437535844,false,102723552,1285,0.9465814437535844
102723552,644649,0.9996231592770064,false,102723552,644649,0.9996231592770064
102723552,57402,0.973628047521761,false,102723552,57402,0.973628047521761
102723552,27022,0.9997159978186754,false,102723552,27022,0.9997159978186754
102723552,127733,0.9991113204547486,false,102723552,127733,0.9991113204547486
102723552,7080,0.9173127248858657,false,102723552,7080,0.9173127248858657
102723552,81615,0.9809533091778309,false,102723552,81615,0.9809533091778309
406903,441581,0.9999999999999998,false,406903,441581,0.9999999999999998
406903,284111,0.9999999999999999,false,406903,284111,0.9999999999999999
406903,340596,0.9999999999999999,false,406903,340596,0.9999999999999999
406903,2537,0.9982186012714277,false,406903,2537,0.9982186012714277
406903,632,0.9999996445027987,false,406903,632,0.9999996445027987
406903,5053,0.9999999999999999,false,406903,5053,0.9999999999999999
406903,84518,1.0,false,406903,84518,1.0
406903,24150,0.9999999999999998,false,406903,24150,0.9999999999999998
406903,1746,0.9994651083376064,false,406903,1746,0.9994651083376064
406903,246100,0.9999999999999998,false,406903,246100,0.9999999999999998
406903,4852,0.9999999999999998,false,406903,4852,0.9999999999999998
406903,30848,1.0,false,406903,30848,1.0
406903,285429,0.9999414045852626,false,406903,285429,0.9999414045852626
406903,56955,0.9253819801950186,false,406903,56955,0.9253819801950186
406903,606,0.9999816466952431,false,406903,606,0.9999816466952431
406903,10599,0.9999999999999998,false,406903,10599,0.9999999999999998
406903,107985317,1.0,false,406903,107985317,1.0
406903,1515,0.9249191335842843,false,406903,1515,0.9249191335842843
406903,9699,0.9790338821510739,false,406903,9699,0.9790338821510739
406903,163479,0.9999999999999999,false,406903,163479,0.9999999999999999
406903,105371242,0.9604345458556797,false,406903,105371242,0.9604345458556797
406903,5675,0.9999999999999999,false,406903,5675,0.9999999999999999
406903,89,0.9249191335842837,false,406903,89,0.9249191335842837
406903,766,0.9985724438636653,false,406903,766,0.9985724438636653
406903,57110,0.9999999999999999,false,406903,57110,0.9999999999999999
406903,1485,0.9999999999999999,false,406903,1485,0.9999999999999999
406903,733,0.9999999999999998,false,406903,733,0.9999999999999998
406903,9228,0.9999999999999998,false,406903,9228,0.9999999999999998
406903,50964,0.9999999999999998,false,406903,50964,0.9999999999999998
406903,23562,0.957314973736285,false,406903,23562,0.957314973736285
406903,1380,0.9999999999999999,false,406903,1380,0.9999999999999999
406903,57575,0.993172196702819,false,406903,57575,0.993172196702819
406903,1132,0.962173615119052,false,406903,1132,0.962173615119052
406903,196335,1.0,false,406903,196335,1.0
406903,448831,0.9999999999999999,false,406903,448831,0.9999999999999999
406903,390083,1.0,false,406903,390083,1.0
406903,84842,0.9999999999999998,false,406903,84842,0.9999999999999998
406903,8153,0.9999999999999998,false,406903,8153,0.9999999999999998
406903,26609,1.0,false,406903,26609,1.0
406903,441151,1.0,false,406903,441151,1.0
406903,654433,0.9992123671747645,false,406903,654433,0.9992123671747645
406903,100874002,0.9997796303383508,false,406903,100874002,0.9997796303383508
406903,2208,1.0,false,406903,2208,1.0
406903,401492,0.9999999999999998,false,406903,401492,0.9999999999999998
406903,29895,0.9970460027112322,false,406903,29895,0.9970460027112322
406903,4693,0.9991502115594787,false,406903,4693,0.9991502115594787
406903,222183,0.957314973736285,false,406903,222183,0.957314973736285
406903,100506753,0.9999999999999998,false,406903,100506753,0.9999999999999998
406903,110806280,0.9997872688658096,false,406903,110806280,0.9997872688658096
406903,11081,1.0,false,406903,11081,1.0
406903,6496,0.9999999999999999,false,406903,6496,0.9999999999999999
406903,4604,0.9916872051218301,false,406903,4604,0.9916872051218301
406903,4222,1.0,false,406903,4222,1.0
406903,100133669,0.9987540098355411,false,406903,100133669,0.9987540098355411
406903,9622,0.9999999999999999,false,406903,9622,0.9999999999999999
406903,406969,0.9999999999999999,false,406903,406969,0.9999999999999999
406903,105379028,0.9984284392668817,false,406903,105379028,0.9984284392668817
406903,101929066,0.9249191335842837,false,406903,101929066,0.9249191335842837
406903,399726,1.0,false,406903,399726,1.0
399949,64073,0.9495582484969154,false,399949,64073,0.9495582484969154
399949,158798,0.9579076644990697,false,399949,158798,0.9579076644990697
399949,5545,0.9918406162571476,false,399949,5545,0.9918406162571476
399949,9370,0.9941803835908952,false,399949,9370,0.9941803835908952
399949,389376,0.9850751257367083,false,399949,389376,0.9850751257367083
399949,400578,0.9823467571834548,false,399949,400578,0.9823467571834548
399949,8091,0.9049484602091419,false,399949,8091,0.9049484602091419
399949,4070,0.9282313312316253,false,399949,4070,0.9282313312316253
399949,6441,0.9090936178264116,false,399949,6441,0.9090936178264116
399949,391253,0.983770972722251,false,399949,391253,0.983770972722251
399949,5265,0.9877423231734084,false,399949,5265,0.9877423231734084
399949,9476,0.9469469432660281,false,399949,9476,0.9469469432660281
399949,100874095,0.9941803835908952,false,399949,100874095,0.9941803835908952
399949,28824,0.9995060446024474,false,399949,28824,0.9995060446024474
399949,2619,0.9071883736621605,false,399949,2619,0.9071883736621605
441581,284111,1.0,false,441581,284111,1.0
441581,340596,1.0,false,441581,340596,1.0
441581,2537,0.9982186012714278,false,441581,2537,0.9982186012714278
441581,632,0.9999996445027988,false,441581,632,0.9999996445027988
441581,5053,1.0,false,441581,5053,1.0
441581,84518,0.9999999999999998,false,441581,84518,0.9999999999999998
441581,24150,0.9999999999999998,false,441581,24150,0.9999999999999998
441581,1746,0.9994651083376064,false,441581,1746,0.9994651083376064
441581,246100,0.9999999999999998,false,441581,246100,0.9999999999999998
441581,4852,0.9999999999999998,false,441581,4852,0.9999999999999998
441581,30848,1.0,false,441581,30848,1.0
441581,285429,0.9999414045852626,false,441581,285429,0.9999414045852626
441581,56955,0.9253819801950186,false,441581,56955,0.9253819801950186
441581,606,0.9999816466952433,false,441581,606,0.9999816466952433
441581,10599,0.9999999999999998,false,441581,10599,0.9999999999999998
441581,107985317,0.9999999999999998,false,441581,107985317,0.9999999999999998
441581,1515,0.9249191335842842,false,441581,1515,0.9249191335842842
441581,9699,0.979033882151074,false,441581,9699,0.979033882151074
441581,163479,1.0,false,441581,163479,1.0
441581,105371242,0.9604345458556797,false,441581,105371242,0.9604345458556797
441581,5675,0.9999999999999999,false,441581,5675,0.9999999999999999
441581,89,0.9249191335842837,false,441581,89,0.9249191335842837
441581,766,0.9985724438636654,false,441581,766,0.9985724438636654
441581,57110,1.0,false,441581,57110,1.0
441581,1485,0.9999999999999999,false,441581,1485,0.9999999999999999
441581,733,0.9999999999999998,false,441581,733,0.9999999999999998
441581,9228,0.9999999999999999,false,441581,9228,0.9999999999999999
441581,50964,0.9999999999999998,false,441581,50964,0.9999999999999998
441581,23562,0.957314973736285,false,441581,23562,0.957314973736285
441581,1380,1.0,false,441581,1380,1.0
441581,57575,0.9931721967028192,false,441581,57575,0.9931721967028192
441581,1132,0.962173615119052,false,441581,1132,0.962173615119052
441581,196335,1.0,false,441581,196335,1.0
441581,448831,0.9999999999999999,false,441581,448831,0.9999999999999999
441581,390083,1.0,false,441581,390083,1.0
441581,84842,0.9999999999999998,false,441581,84842,0.9999999999999998
441581,8153,1.0,false,441581,8153,1.0
441581,26609,0.9999999999999998,false,441581,26609,0.9999999999999998
441581,441151,0.9999999999999998,false,441581,441151,0.9999999999999998
441581,654433,0.9992123671747646,false,441581,654433,0.9992123671747646
441581,100874002,0.9997796303383508,false,441581,100874002,0.9997796303383508
441581,2208,1.0,false,441581,2208,1.0
441581,401492,0.9999999999999998,false,441581,401492,0.9999999999999998
441581,29895,0.9970460027112322,false,441581,29895,0.9970460027112322
441581,4693,0.9991502115594787,false,441581,4693,0.9991502115594787
441581,222183,0.957314973736285,false,441581,222183,0.957314973736285
441581,100506753,0.9999999999999998,false,441581,100506753,0.9999999999999998
441581,110806280,0.9997872688658096,false,441581,110806280,0.9997872688658096
441581,11081,0.9999999999999998,false,441581,11081,0.9999999999999998
441581,6496,1.0,false,441581,6496,1.0
441581,4604,0.9916872051218298,false,441581,4604,0.9916872051218298
441581,4222,1.0,false,441581,4222,1.0
441581,100133669,0.9987540098355411,false,441581,100133669,0.9987540098355411
441581,9622,0.9999999999999999,false,441581,9622,0.9999999999999999
441581,406969,0.9999999999999999,false,441581,406969,0.9999999999999999
441581,105379028,0.9984284392668817,false,441581,105379028,0.9984284392668817
441581,101929066,0.9249191335842837,false,441581,101929066,0.9249191335842837
441581,399726,1.0,false,441581,399726,1.0
284111,340596,1.0,false,284111,340596,1.0
284111,2537,0.9982186012714279,false,284111,2537,0.9982186012714279
284111,632,0.9999996445027989,false,284111,632,0.9999996445027989
284111,5053,1.0,false,284111,5053,1.0
284111,84518,1.0,false,284111,84518,1.0
284111,24150,1.0,false,284111,24150,1.0
284111,1746,0.9994651083376066,false,284111,1746,0.9994651083376066
284111,246100,1.0,false,284111,246100,1.0
284111,4852,1.0,false,284111,4852,1.0
284111,30848,1.0,false,284111,30848,1.0
284111,285429,0.9999414045852628,false,284111,285429,0.9999414045852628
284111,56955,0.9253819801950188,false,284111,56955,0.9253819801950188
284111,606,0.9999816466952433,false,284111,606,0.9999816466952433
284111,10599,0.9999999999999999,false,284111,10599,0.9999999999999999
284111,107985317,1.0,false,284111,107985317,1.0
284111,1515,0.9249191335842843,false,284111,1515,0.9249191335842843
284111,9699,0.9790338821510742,false,284111,9699,0.9790338821510742
284111,163479,1.0,false,284111,163479,1.0
284111,105371242,0.9604345458556798,false,284111,105371242,0.9604345458556798
284111,5675,1.0,false,284111,5675,1.0
284111,89,0.9249191335842839,false,284111,89,0.9249191335842839
284111,766,0.9985724438636654,false,284111,766,0.9985724438636654
284111,57110,1.0,false,284111,57110,1.0
284111,1485,1.0,false,284111,1485,1.0
284111,733,1.0,false,284111,733,1.0
284111,9228,0.9999999999999999,false,284111,9228,0.9999999999999999
284111,50964,1.0,false,284111,50964,1.0
284111,23562,0.9573149737362853,false,284111,23562,0.9573149737362853
284111,1380,1.0,false,284111,1380,1.0
284111,57575,0.9931721967028193,false,284111,57575,0.9931721967028193
284111,1132,0.9621736151190522,false,284111,1132,0.9621736151190522
284111,196335,1.0,false,284111,196335,1.0
284111,448831,1.0,false,284111,448831,1.0
284111,390083,1.0,false,284111,390083,1.0
284111,84842,0.9999999999999998,false,284111,84842,0.9999999999999998
284111,8153,1.0,false,284111,8153,1.0
284111,26609,1.0,false,284111,26609,1.0
284111,441151,1.0,false,284111,441151,1.0
284111,654433,0.9992123671747646,false,284111,654433,0.9992123671747646
284111,100874002,0.9997796303383508,false,284111,100874002,0.9997796303383508
284111,2208,1.0,false,284111,2208,1.0
284111,401492,1.0,false,284111,401492,1.0
284111,29895,0.9970460027112324,false,284111,29895,0.9970460027112324
284111,4693,0.9991502115594789,false,284111,4693,0.9991502115594789
284111,222183,0.9573149737362853,false,284111,222183,0.9573149737362853
