Interaction,name,Pearson,selected,shared interaction,shared name,Weight
999,114569,0.7824293096461497,false,999,114569,0.7824293096461497
999,284111,0.8368574965576032,false,999,284111,0.8368574965576032
999,7080,0.8037669521950382,false,999,7080,0.8037669521950382
999,64073,0.8399927665250958,false,999,64073,0.8399927665250958
999,6473,0.7760444665415949,false,999,6473,0.7760444665415949
999,3229,0.8105002524004213,false,999,3229,0.8105002524004213
999,58524,0.8573500396850522,false,999,58524,0.8573500396850522
999,128674,0.7396965491200644,false,999,128674,0.7396965491200644
999,22943,0.8496615028746658,false,999,22943,0.8496615028746658
999,277,0.8220644758935926,false,999,277,0.8220644758935926
999,22941,0.8488385375527135,false,999,22941,0.8488385375527135
999,83481,0.7672302539298914,false,999,83481,0.7672302539298914
999,84059,0.9111039774352144,false,999,84059,0.9111039774352144
999,10071,0.8416023666825143,false,999,10071,0.8416023666825143
999,1746,0.7705584342296743,false,999,1746,0.7705584342296743
999,4680,0.7955305629152848,false,999,4680,0.7955305629152848
999,195814,0.8096960492531913,false,999,195814,0.8096960492531913
999,9228,0.7699330955914583,false,999,9228,0.7699330955914583
999,50964,0.795510505554546,false,999,50964,0.795510505554546
999,112268252,0.782305303479034,false,999,112268252,0.782305303479034
114569,284111,0.9787667965580106,false,114569,284111,0.9787667965580106
114569,7080,0.9938338265408762,false,114569,7080,0.9938338265408762
114569,64073,0.9629463985567466,false,114569,64073,0.9629463985567466
114569,6473,0.8426438560601098,false,114569,6473,0.8426438560601098
114569,3229,0.9788013905661428,false,114569,3229,0.9788013905661428
114569,58524,0.8222939516124673,false,114569,58524,0.8222939516124673
114569,128674,0.895517391631499,false,114569,128674,0.895517391631499
114569,22943,0.9671824392626893,false,114569,22943,0.9671824392626893
114569,277,0.859293995640264,false,114569,277,0.859293995640264
114569,22941,0.9761497205374662,false,114569,22941,0.9761497205374662
114569,83481,0.882586137020569,false,114569,83481,0.882586137020569
114569,84059,0.7802468086685836,false,114569,84059,0.7802468086685836
114569,10071,0.9130165898017202,false,114569,10071,0.9130165898017202
114569,1746,0.9815388384028699,false,114569,1746,0.9815388384028699
114569,4680,0.9800132682007271,false,114569,4680,0.9800132682007271
114569,195814,0.8495013995856567,false,114569,195814,0.8495013995856567
114569,9228,0.965565371297646,false,114569,9228,0.965565371297646
114569,50964,0.917559994770654,false,114569,50964,0.917559994770654
114569,112268252,0.9247853757962994,false,114569,112268252,0.9247853757962994
284111,7080,0.9900250998220129,false,284111,7080,0.9900250998220129
284111,64073,0.9968232348197311,false,284111,64073,0.9968232348197311
284111,6473,0.8953692594983557,false,284111,6473,0.8953692594983557
284111,3229,0.9805898375594271,false,284111,3229,0.9805898375594271
284111,58524,0.8746890565518821,false,284111,58524,0.8746890565518821
