Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388633,83481,0.8949136851184684,false,388633,83481,0.8949136851184684
388633,64073,0.9999378728646415,false,388633,64073,0.9999378728646415
388633,9228,0.8724112225400844,false,388633,9228,0.8724112225400844
388633,999,0.7735540204228162,false,388633,999,0.7735540204228162
388633,10071,0.9818387922869874,false,388633,10071,0.9818387922869874
388633,55507,0.7820131014597821,false,388633,55507,0.7820131014597821
388633,22943,0.9958560492958516,false,388633,22943,0.9958560492958516
388633,277,0.8600526612724573,false,388633,277,0.8600526612724573
388633,22941,0.9967405852344045,false,388633,22941,0.9967405852344045
388633,284111,0.996968494297535,false,388633,284111,0.996968494297535
83481,64073,0.894870304121074,false,83481,64073,0.894870304121074
83481,9228,0.8681278709517779,false,83481,9228,0.8681278709517779
83481,999,0.7640341255734148,false,83481,999,0.7640341255734148
83481,10071,0.9101748099850359,false,83481,10071,0.9101748099850359
83481,55507,0.7658086084643086,false,83481,55507,0.7658086084643086
83481,22943,0.9019551706481612,false,83481,22943,0.9019551706481612
83481,277,0.7861119106764598,false,83481,277,0.7861119106764598
83481,22941,0.9157695956914996,false,83481,22941,0.9157695956914996
83481,284111,0.9060762311259526,false,83481,284111,0.9060762311259526
64073,9228,0.8742321363418776,false,64073,9228,0.8742321363418776
64073,999,0.7738885797728231,false,64073,999,0.7738885797728231
64073,10071,0.9825289221120871,false,64073,10071,0.9825289221120871
64073,55507,0.7852424437376359,false,64073,55507,0.7852424437376359
64073,22943,0.996062362598353,false,64073,22943,0.996062362598353
64073,277,0.8596395742325452,false,64073,277,0.8596395742325452
64073,22941,0.9967208162179666,false,64073,22941,0.9967208162179666
64073,284111,0.9969187282846181,false,64073,284111,0.9969187282846181
9228,999,0.7808094125066466,false,9228,999,0.7808094125066466
9228,10071,0.9402307413286953,false,9228,10071,0.9402307413286953
9228,55507,0.8881876336187571,false,9228,55507,0.8881876336187571
9228,22943,0.866456503201908,false,9228,22943,0.866456503201908
9228,277,0.8449549751023558,false,9228,277,0.8449549751023558
9228,22941,0.8928509178816897,false,9228,22941,0.8928509178816897
9228,284111,0.8848154623553128,false,9228,284111,0.8848154623553128
999,10071,0.802168848343675,false,999,10071,0.802168848343675
999,55507,0.8095519381696996,false,999,55507,0.8095519381696996
999,22943,0.7635666650558337,false,999,22943,0.7635666650558337
999,277,0.7869155561253655,false,999,277,0.7869155561253655
999,22941,0.7860526030715348,false,999,22941,0.7860526030715348
999,284111,0.7637482913439907,false,999,284111,0.7637482913439907
10071,55507,0.8543089376107506,false,10071,55507,0.8543089376107506
10071,22943,0.9758754041787275,false,10071,22943,0.9758754041787275
10071,277,0.8859040428604209,false,10071,277,0.8859040428604209
10071,22941,0.9851134235142112,false,10071,22941,0.9851134235142112
10071,284111,0.9825823304761333,false,10071,284111,0.9825823304761333
55507,22943,0.7657780528110855,false,55507,22943,0.7657780528110855
55507,277,0.8662563142544306,false,55507,277,0.8662563142544306
55507,22941,0.7896975997778087,false,55507,22941,0.7896975997778087
55507,284111,0.7686219959410437,false,55507,284111,0.7686219959410437
22943,277,0.8395084239163773,false,22943,277,0.8395084239163773
22943,22941,0.994321242307726,false,22943,22941,0.994321242307726
22943,284111,0.9958973393378574,false,22943,284111,0.9958973393378574
277,22941,0.8574510516347186,false,277,22941,0.8574510516347186
277,284111,0.846911646374174,false,277,284111,0.846911646374174
22941,284111,0.9987092485563444,false,22941,284111,0.9987092485563444
