Interaction,name,Pearson,selected,shared interaction,shared name,Weight
113218482,57111,0.975884357011512,false,113218482,57111,0.975884357011512
113218482,2627,0.9763380059873191,false,113218482,2627,0.9763380059873191
113218482,255928,0.9661355976279088,false,113218482,255928,0.9661355976279088
113218482,100302161,0.989676085867989,false,113218482,100302161,0.989676085867989
113218482,218,0.9687646225232293,false,113218482,218,0.9687646225232293
113218482,389852,0.9694590534134175,false,113218482,389852,0.9694590534134175
113218482,10071,0.9914679468491814,false,113218482,10071,0.9914679468491814
113218482,100419743,0.977859775307545,false,113218482,100419743,0.977859775307545
113218482,3993,0.9756310379824908,false,113218482,3993,0.9756310379824908
113218482,2266,0.9571650658716645,false,113218482,2266,0.9571650658716645
113218482,79838,0.8023904930197582,false,113218482,79838,0.8023904930197582
113218482,6473,0.9767737531280982,false,113218482,6473,0.9767737531280982
113218482,148213,0.9232080469809699,false,113218482,148213,0.9232080469809699
113218482,3880,0.7867084641923182,false,113218482,3880,0.7867084641923182
113218482,112268422,0.8880841833236374,false,113218482,112268422,0.8880841833236374
113218482,79977,0.8523701193883981,false,113218482,79977,0.8523701193883981
113218482,3909,0.9239395716008041,false,113218482,3909,0.9239395716008041
113218482,26226,0.9073077218795352,false,113218482,26226,0.9073077218795352
113218482,4583,0.8980997525352581,false,113218482,4583,0.8980997525352581
113218482,8537,0.9666588945565942,false,113218482,8537,0.9666588945565942
113218482,100506658,0.8932420847668696,false,113218482,100506658,0.8932420847668696
113218482,6505,0.8872121595592339,false,113218482,6505,0.8872121595592339
113218482,92086,0.9550967966931415,false,113218482,92086,0.9550967966931415
113218482,6751,0.9559162670503656,false,113218482,6751,0.9559162670503656
113218482,647024,0.9529293287556637,false,113218482,647024,0.9529293287556637
113218482,222256,0.8490906270660296,false,113218482,222256,0.8490906270660296
113218482,10595,0.9367642483286022,false,113218482,10595,0.9367642483286022
113218482,3248,0.9901583740553239,false,113218482,3248,0.9901583740553239
113218482,1048,0.9778823966135156,false,113218482,1048,0.9778823966135156
113218482,2065,0.9419091177455889,false,113218482,2065,0.9419091177455889
113218482,1555,0.9541978260722683,false,113218482,1555,0.9541978260722683
113218482,54897,0.9231127579567938,false,113218482,54897,0.9231127579567938
113218482,54854,0.9297418785712248,false,113218482,54854,0.9297418785712248
113218482,1510,0.9693157206901896,false,113218482,1510,0.9693157206901896
113218482,1577,0.9862159852802119,false,113218482,1577,0.9862159852802119
113218482,999,0.9462898834482054,false,113218482,999,0.9462898834482054
113218482,259294,0.981247247652568,false,113218482,259294,0.981247247652568
113218482,116844,0.9042876849826246,false,113218482,116844,0.9042876849826246
113218482,55567,0.8987038190230314,false,113218482,55567,0.8987038190230314
113218482,94059,0.8668755306210327,false,113218482,94059,0.8668755306210327
113218482,745,0.9937672580058736,false,113218482,745,0.9937672580058736
113218482,340267,0.9482048379200042,false,113218482,340267,0.9482048379200042
113218482,153643,0.9399643723157488,false,113218482,153643,0.9399643723157488
113218482,100130449,0.9324832287903189,false,113218482,100130449,0.9324832287903189
113218482,201456,0.9985801081485883,false,113218482,201456,0.9985801081485883
113218482,100302170,0.9593755729703078,false,113218482,100302170,0.9593755729703078
113218482,168374,0.9620576353541017,false,113218482,168374,0.9620576353541017
113218482,3856,0.8781431395450248,false,113218482,3856,0.8781431395450248
113218482,6337,0.8166835047797208,false,113218482,6337,0.8166835047797208
113218482,27283,0.881477454749951,false,113218482,27283,0.881477454749951
113218482,80736,0.9022804833374235,false,113218482,80736,0.9022804833374235
113218482,54997,0.9901778865223605,false,113218482,54997,0.9901778865223605
113218482,10103,0.9417907417589675,false,113218482,10103,0.9417907417589675
113218482,641384,0.9289268998738288,false,113218482,641384,0.9289268998738288
113218482,102725051,0.93536016682162,false,113218482,102725051,0.93536016682162
113218482,277,0.905803494350592,false,113218482,277,0.905803494350592
113218482,130367,0.7793604952074445,false,113218482,130367,0.7793604952074445
113218482,137872,0.9470514935254598,false,113218482,137872,0.9470514935254598
113218482,115019,0.9970140720625842,false,113218482,115019,0.9970140720625842
113218482,135656,0.978170588250427,false,113218482,135656,0.978170588250427
113218482,219790,0.9002166667290198,false,113218482,219790,0.9002166667290198
113218482,65217,0.8419540651891453,false,113218482,65217,0.8419540651891453
113218482,126353,0.9425772383664536,false,113218482,126353,0.9425772383664536
113218482,341676,0.9634066663428996,false,113218482,341676,0.9634066663428996
113218482,66002,0.972816173596984,false,113218482,66002,0.972816173596984
113218482,7225,0.9611276231970748,false,113218482,7225,0.9611276231970748
113218482,10551,0.9727825706774029,false,113218482,10551,0.9727825706774029
113218482,79083,0.9883863316496966,false,113218482,79083,0.9883863316496966
113218482,654412,0.9719949535644451,false,113218482,654412,0.9719949535644451
113218482,27134,0.9567252431355233,false,113218482,27134,0.9567252431355233
113218482,4582,0.9855511580733145,false,113218482,4582,0.9855511580733145
113218482,7113,0.9741673384423886,false,113218482,7113,0.9741673384423886
113218482,8796,0.8617609694896656,false,113218482,8796,0.8617609694896656
113218482,255189,0.9408740725467051,false,113218482,255189,0.9408740725467051
113218482,100529240,0.9420399999453127,false,113218482,100529240,0.9420399999453127
113218482,100033430,0.9184272152384433,false,113218482,100033430,0.9184272152384433
113218482,51365,0.959660390369861,false,113218482,51365,0.959660390369861
113218482,1152,0.9464776458305136,false,113218482,1152,0.9464776458305136
113218482,89765,0.824329176047053,false,113218482,89765,0.824329176047053
113218482,80004,0.9093017649318966,false,113218482,80004,0.9093017649318966
113218482,51208,0.9768617986411087,false,113218482,51208,0.9768617986411087
113218482,3694,0.8668430484730663,false,113218482,3694,0.8668430484730663
113218482,1556,0.9628713779893633,false,113218482,1556,0.9628713779893633
113218482,5340,0.9020149450894627,false,113218482,5340,0.9020149450894627
113218482,9356,0.9737550948241399,false,113218482,9356,0.9737550948241399
113218482,164312,0.9520679156579067,false,113218482,164312,0.9520679156579067
113218482,200879,0.9818203986766972,false,113218482,200879,0.9818203986766972
113218482,3960,0.9762235594955804,false,113218482,3960,0.9762235594955804
113218482,503640,0.9399959012059761,false,113218482,503640,0.9399959012059761
113218482,776,0.9728840949943384,false,113218482,776,0.9728840949943384
113218482,4586,0.9773480677810872,false,113218482,4586,0.9773480677810872
113218482,57528,0.995063398683873,false,113218482,57528,0.995063398683873
113218482,55808,0.9788316585627587,false,113218482,55808,0.9788316585627587
113218482,259290,0.8405312815759244,false,113218482,259290,0.8405312815759244
113218482,23584,0.9596358733237489,false,113218482,23584,0.9596358733237489
113218482,7851,0.9865684864228622,false,113218482,7851,0.9865684864228622
113218482,8395,0.9866984727206729,false,113218482,8395,0.9866984727206729
113218482,84239,0.9148149133920322,false,113218482,84239,0.9148149133920322
113218482,9365,0.9111029691798475,false,113218482,9365,0.9111029691798475
113218482,388743,0.98287901379768,false,113218482,388743,0.98287901379768
441581,24150,0.9999315101939587,false,441581,24150,0.9999315101939587
441581,4852,0.9999999999999998,false,441581,4852,0.9999999999999998
441581,30848,0.9999565598672495,false,441581,30848,0.9999565598672495
441581,10599,0.9999999999999998,false,441581,10599,0.9999999999999998
441581,766,0.9999999999999999,false,441581,766,0.9999999999999999
441581,1380,1.0,false,441581,1380,1.0
441581,219793,0.9128795154878471,false,441581,219793,0.9128795154878471
441581,654433,0.9988429081964162,false,441581,654433,0.9988429081964162
441581,2922,0.9561118171064643,false,441581,2922,0.9561118171064643
441581,29895,0.9999999999999998,false,441581,29895,0.9999999999999998
441581,110806280,0.9997872688658096,false,441581,110806280,0.9997872688658096
441581,4604,0.9999999999999998,false,441581,4604,0.9999999999999998
441581,399726,0.9445996236400515,false,441581,399726,0.9445996236400515
441581,4496,0.9733343774652506,false,441581,4496,0.9733343774652506
441581,5346,0.9902317491193188,false,441581,5346,0.9902317491193188
441581,284111,0.9228681154293292,false,441581,284111,0.9228681154293292
441581,632,0.9999798566079413,false,441581,632,0.9999798566079413
441581,5053,0.9999988999440887,false,441581,5053,0.9999988999440887
441581,3219,0.9999999999999998,false,441581,3219,0.9999999999999998
441581,388327,0.9719150947909909,false,441581,388327,0.9719150947909909
441581,285429,0.9997449986131716,false,441581,285429,0.9997449986131716
441581,606,0.9998293141866257,false,441581,606,0.9998293141866257
441581,107985317,0.9999999999999998,false,441581,107985317,0.9999999999999998
441581,81832,1.0,false,441581,81832,1.0
441581,105371242,0.9869096198045914,false,441581,105371242,0.9869096198045914
441581,1485,0.9999999999999999,false,441581,1485,0.9999999999999999
441581,196335,0.9999913751294974,false,441581,196335,0.9999913751294974
441581,448831,0.9999999999999999,false,441581,448831,0.9999999999999999
441581,1471,0.9283222161113711,false,441581,1471,0.9283222161113711
441581,8153,0.9772030781402683,false,441581,8153,0.9772030781402683
441581,26609,0.9918806731332208,false,441581,26609,0.9918806731332208
441581,200407,0.9867839781454488,false,441581,200407,0.9867839781454488
441581,105379028,0.9999999999999999,false,441581,105379028,0.9999999999999999
441581,1746,0.9051746521065202,false,441581,1746,0.9051746521065202
441581,246100,0.9999999999999998,false,441581,246100,0.9999999999999998
441581,7546,1.0,false,441581,7546,1.0
441581,57110,1.0,false,441581,57110,1.0
441581,390083,0.9999983893288085,false,441581,390083,0.9999983893288085
441581,401492,0.9999999999999998,false,441581,401492,0.9999999999999998
441581,100506753,0.9999999999999998,false,441581,100506753,0.9999999999999998
441581,4222,1.0,false,441581,4222,1.0
441581,100133669,0.9987183795296296,false,441581,100133669,0.9987183795296296
