Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.96360839988582,false,100820829,57530,0.96360839988582
100820829,102723552,0.9209517680763677,false,100820829,102723552,0.9209517680763677
100820829,6523,0.8731143302369228,false,100820829,6523,0.8731143302369228
100820829,10568,0.8785711027588711,false,100820829,10568,0.8785711027588711
100820829,9914,0.9451739649967912,false,100820829,9914,0.9451739649967912
100820829,33,0.9324656021687415,false,100820829,33,0.9324656021687415
100820829,2277,0.9932327469799003,false,100820829,2277,0.9932327469799003
100820829,200373,0.8515166829888418,false,100820829,200373,0.8515166829888418
100820829,6262,0.8750710651259261,false,100820829,6262,0.8750710651259261
100820829,693188,0.892244322514885,false,100820829,693188,0.892244322514885
100820829,56955,0.9237628038765614,false,100820829,56955,0.9237628038765614
100820829,100505495,0.9102582630888374,false,100820829,100505495,0.9102582630888374
100820829,79098,0.9630176374359879,false,100820829,79098,0.9630176374359879
100820829,123624,0.942842568595771,false,100820829,123624,0.942842568595771
100820829,146177,0.9802289591550969,false,100820829,146177,0.9802289591550969
100820829,84525,0.9621326434648972,false,100820829,84525,0.9621326434648972
100820829,722,0.9486564758522378,false,100820829,722,0.9486564758522378
100820829,55289,0.8751010296288803,false,100820829,55289,0.8751010296288803
100820829,155465,0.9368675371890612,false,100820829,155465,0.9368675371890612
100820829,93035,0.9334561717259137,false,100820829,93035,0.9334561717259137
100820829,353189,0.9264664986680569,false,100820829,353189,0.9264664986680569
100820829,55282,0.955281148014697,false,100820829,55282,0.955281148014697
100820829,165186,0.9519111473164436,false,100820829,165186,0.9519111473164436
100820829,3249,0.9499171321186937,false,100820829,3249,0.9499171321186937
100820829,128602,0.9444820355150624,false,100820829,128602,0.9444820355150624
100820829,4861,0.9412473957405573,false,100820829,4861,0.9412473957405573
100820829,151531,0.8612702608891031,false,100820829,151531,0.8612702608891031
100820829,728226,0.9402809270348756,false,100820829,728226,0.9402809270348756
100820829,163720,0.9319085618474735,false,100820829,163720,0.9319085618474735
100820829,93517,0.9226204383989614,false,100820829,93517,0.9226204383989614
100820829,27074,0.9059329382471277,false,100820829,27074,0.9059329382471277
100820829,375612,0.9302532559517959,false,100820829,375612,0.9302532559517959
100820829,4070,0.9571322699387373,false,100820829,4070,0.9571322699387373
100820829,56241,0.8648544304850766,false,100820829,56241,0.8648544304850766
100820829,6332,0.90747033908228,false,100820829,6332,0.90747033908228
100820829,66002,0.8528034938094923,false,100820829,66002,0.8528034938094923
100820829,222389,0.8920186938561196,false,100820829,222389,0.8920186938561196
100820829,131873,0.9408903880771095,false,100820829,131873,0.9408903880771095
100820829,6097,0.968158468213066,false,100820829,6097,0.968158468213066
100820829,79632,0.8643547609091944,false,100820829,79632,0.8643547609091944
100820829,4128,0.8649934921499581,false,100820829,4128,0.8649934921499581
100820829,361,0.9726095023582881,false,100820829,361,0.9726095023582881
100820829,474354,0.8786683490918489,false,100820829,474354,0.8786683490918489
100820829,11148,0.9299008061820616,false,100820829,11148,0.9299008061820616
100820829,8436,0.9187754437721831,false,100820829,8436,0.9187754437721831
100820829,391253,0.9329572209706316,false,100820829,391253,0.9329572209706316
