Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2537,632,0.9576723360772806,false,2537,632,0.9576723360772806
2537,128602,0.863819387651893,false,2537,128602,0.863819387651893
2537,390083,0.8994052053330344,false,2537,390083,0.8994052053330344
2537,30848,0.9394607570576097,false,2537,30848,0.9394607570576097
2537,1485,0.9479290722437419,false,2537,1485,0.9479290722437419
2537,24150,0.9200014679329213,false,2537,24150,0.9200014679329213
2537,654433,0.9107480293420903,false,2537,654433,0.9107480293420903
2537,1555,0.943838281882223,false,2537,1555,0.943838281882223
2537,109729127,0.7772400783073872,false,2537,109729127,0.7772400783073872
2537,246100,0.9334316401681171,false,2537,246100,0.9334316401681171
2537,128218,0.917585814819621,false,2537,128218,0.917585814819621
6097,128602,0.7605399096414919,false,6097,128602,0.7605399096414919
6097,30848,0.7828603916752206,false,6097,30848,0.7828603916752206
6097,1485,0.7740634902767829,false,6097,1485,0.7740634902767829
6097,654433,0.8743330139390509,false,6097,654433,0.8743330139390509
6097,109729127,0.8799493537246238,false,6097,109729127,0.8799493537246238
6097,246100,0.7570981931523346,false,6097,246100,0.7570981931523346
632,128602,0.881212552719892,false,632,128602,0.881212552719892
632,390083,0.9157731082245241,false,632,390083,0.9157731082245241
632,30848,0.8267962665740005,false,632,30848,0.8267962665740005
632,1485,0.8689174384503188,false,632,1485,0.8689174384503188
632,24150,0.8783972995660986,false,632,24150,0.8783972995660986
632,654433,0.8833158878407911,false,632,654433,0.8833158878407911
632,1555,0.9581610542641504,false,632,1555,0.9581610542641504
632,109729127,0.7502101850397256,false,632,109729127,0.7502101850397256
632,246100,0.8681510179552137,false,632,246100,0.8681510179552137
632,128218,0.9580236510910725,false,632,128218,0.9580236510910725
128602,1485,0.787868744146845,false,128602,1485,0.787868744146845
128602,654433,0.834152689410935,false,128602,654433,0.834152689410935
128602,1555,0.8672514052720834,false,128602,1555,0.8672514052720834
128602,109729127,0.9280729161926812,false,128602,109729127,0.9280729161926812
128602,246100,0.7785867682964613,false,128602,246100,0.7785867682964613
128602,128218,0.9122570728040318,false,128602,128218,0.9122570728040318
390083,30848,0.8313485995989536,false,390083,30848,0.8313485995989536
390083,1485,0.8335515093320636,false,390083,1485,0.8335515093320636
390083,24150,0.9153615119731666,false,390083,24150,0.9153615119731666
390083,654433,0.899665078743007,false,390083,654433,0.899665078743007
390083,1555,0.8331828561216001,false,390083,1555,0.8331828561216001
390083,246100,0.8258021757307437,false,390083,246100,0.8258021757307437
390083,128218,0.7812761064306809,false,390083,128218,0.7812761064306809
30848,1485,0.9848255035182372,false,30848,1485,0.9848255035182372
30848,24150,0.8940296647212597,false,30848,24150,0.8940296647212597
30848,654433,0.8834991125575821,false,30848,654433,0.8834991125575821
30848,1555,0.8415745121030203,false,30848,1555,0.8415745121030203
30848,246100,0.9676995195760725,false,30848,246100,0.9676995195760725
30848,128218,0.7758839574326662,false,30848,128218,0.7758839574326662
1485,24150,0.881121111443568,false,1485,24150,0.881121111443568
1485,654433,0.8830627666192382,false,1485,654433,0.8830627666192382
1485,1555,0.8910499581202624,false,1485,1555,0.8910499581202624
1485,109729127,0.7543965533869005,false,1485,109729127,0.7543965533869005
1485,246100,0.9960618325127479,false,1485,246100,0.9960618325127479
1485,128218,0.8332139204252543,false,1485,128218,0.8332139204252543
24150,654433,0.9036502334402016,false,24150,654433,0.9036502334402016
24150,1555,0.8251205974929664,false,24150,1555,0.8251205974929664
24150,246100,0.8666629352094682,false,24150,246100,0.8666629352094682
24150,128218,0.7786584716070524,false,24150,128218,0.7786584716070524
654433,1555,0.8430726786028591,false,654433,1555,0.8430726786028591
654433,109729127,0.8541882196462249,false,654433,109729127,0.8541882196462249
654433,246100,0.8681510569202775,false,654433,246100,0.8681510569202775
654433,128218,0.8028268637909435,false,654433,128218,0.8028268637909435
1555,246100,0.8900745701329706,false,1555,246100,0.8900745701329706
1555,128218,0.9586345627145314,false,1555,128218,0.9586345627145314
109729127,128218,0.7616224472098572,false,109729127,128218,0.7616224472098572
246100,128218,0.8324480589510281,false,246100,128218,0.8324480589510281
