Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1515,114569,0.9281822449550601,false,1515,114569,0.9281822449550601
1515,284111,0.9273491887032896,false,1515,284111,0.9273491887032896
1515,729238,0.785238386385361,false,1515,729238,0.785238386385361
1515,7080,0.9223086752623387,false,1515,7080,0.9223086752623387
1515,64073,0.9236832007710599,false,1515,64073,0.9236832007710599
1515,138428,0.7954206889981491,false,1515,138428,0.7954206889981491
1515,6473,0.7874346410151744,false,1515,6473,0.7874346410151744
1515,3229,0.9227574100698871,false,1515,3229,0.9227574100698871
1515,22943,0.9201058588562299,false,1515,22943,0.9201058588562299
1515,277,0.8163757845243644,false,1515,277,0.8163757845243644
1515,22941,0.9301796167787545,false,1515,22941,0.9301796167787545
1515,10071,0.8837002127002027,false,1515,10071,0.8837002127002027
1515,1746,0.9190135992030899,false,1515,1746,0.9190135992030899
1515,54897,0.8645543628314529,false,1515,54897,0.8645543628314529
1515,100506380,0.893919281250367,false,1515,100506380,0.893919281250367
1515,9228,0.8098454622251263,false,1515,9228,0.8098454622251263
1515,387882,0.8210955993991372,false,1515,387882,0.8210955993991372
114569,284111,0.9940331226222007,false,114569,284111,0.9940331226222007
114569,729238,0.840276754651437,false,114569,729238,0.840276754651437
114569,7080,0.9941018655129124,false,114569,7080,0.9941018655129124
114569,64073,0.9944676608006925,false,114569,64073,0.9944676608006925
114569,138428,0.769898903460898,false,114569,138428,0.769898903460898
114569,6473,0.8122893460714268,false,114569,6473,0.8122893460714268
114569,3229,0.9798324743198655,false,114569,3229,0.9798324743198655
114569,22943,0.9872986478674565,false,114569,22943,0.9872986478674565
114569,277,0.9006085729446922,false,114569,277,0.9006085729446922
114569,22941,0.9932827008537748,false,114569,22941,0.9932827008537748
114569,83481,0.8278660186058349,false,114569,83481,0.8278660186058349
114569,10071,0.9282880051636153,false,114569,10071,0.9282880051636153
114569,1746,0.9766321839553672,false,114569,1746,0.9766321839553672
114569,54897,0.8480730898831841,false,114569,54897,0.8480730898831841
114569,100506380,0.930849805665202,false,114569,100506380,0.930849805665202
114569,9228,0.87852883104947,false,114569,9228,0.87852883104947
114569,387882,0.9195361868705533,false,114569,387882,0.9195361868705533
