Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,107984406,0.7531368757350665,false,79098,107984406,0.7531368757350665
79098,4057,0.9442577260939556,false,79098,4057,0.9442577260939556
79098,6523,0.9206959069405836,false,79098,6523,0.9206959069405836
79098,113218482,0.9496380399812373,false,79098,113218482,0.9496380399812373
79098,503640,0.7964159814585061,false,79098,503640,0.7964159814585061
79098,201625,0.9267392449970285,false,79098,201625,0.9267392449970285
79098,120892,0.8692152768311543,false,79098,120892,0.8692152768311543
79098,105372793,0.9409177452166053,false,79098,105372793,0.9409177452166053
79098,9173,0.7669614346576532,false,79098,9173,0.7669614346576532
79098,26226,0.9119011148485925,false,79098,26226,0.9119011148485925
79098,11148,0.9610464013226936,false,79098,11148,0.9610464013226936
79098,1043,0.7621145288998743,false,79098,1043,0.7621145288998743
79098,26609,0.9123388014333921,false,79098,26609,0.9123388014333921
79098,8537,0.8464587994345424,false,79098,8537,0.8464587994345424
79098,33,0.8846579628541096,false,79098,33,0.8846579628541096
79098,2277,0.8725722088951136,false,79098,2277,0.8725722088951136
79098,112268422,0.9539174715759886,false,79098,112268422,0.9539174715759886
79098,503645,0.8327737615977919,false,79098,503645,0.8327737615977919
79098,112268252,0.9536354059966479,false,79098,112268252,0.9536354059966479
107984406,4057,0.7602562592280523,false,107984406,4057,0.7602562592280523
107984406,6523,0.7733390441128546,false,107984406,6523,0.7733390441128546
107984406,113218482,0.7806639708406392,false,107984406,113218482,0.7806639708406392
107984406,503640,0.8481239484054034,false,107984406,503640,0.8481239484054034
107984406,201625,0.7628546709812996,false,107984406,201625,0.7628546709812996
107984406,120892,0.7668419906191298,false,107984406,120892,0.7668419906191298
107984406,105372793,0.8020973469554705,false,107984406,105372793,0.8020973469554705
107984406,9173,0.8739524615818806,false,107984406,9173,0.8739524615818806
107984406,26226,0.8307470395197253,false,107984406,26226,0.8307470395197253
107984406,11148,0.7734128693504764,false,107984406,11148,0.7734128693504764
107984406,1043,0.8153718431226323,false,107984406,1043,0.8153718431226323
107984406,26609,0.7821966712431135,false,107984406,26609,0.7821966712431135
107984406,2277,0.8696289094449826,false,107984406,2277,0.8696289094449826
107984406,503645,0.8010836103946517,false,107984406,503645,0.8010836103946517
107984406,112268252,0.7594444854902815,false,107984406,112268252,0.7594444854902815
4057,6523,0.9384279349936019,false,4057,6523,0.9384279349936019
4057,113218482,0.9748987072677826,false,4057,113218482,0.9748987072677826
4057,503640,0.8505368834037467,false,4057,503640,0.8505368834037467
4057,201625,0.9238831586102195,false,4057,201625,0.9238831586102195
4057,120892,0.8819909031597135,false,4057,120892,0.8819909031597135
4057,105372793,0.9550090264618072,false,4057,105372793,0.9550090264618072
4057,9173,0.7792488855153415,false,4057,9173,0.7792488855153415
4057,26226,0.9429259120123055,false,4057,26226,0.9429259120123055
4057,11148,0.9879826967788342,false,4057,11148,0.9879826967788342
4057,1043,0.779914763673798,false,4057,1043,0.779914763673798
4057,26609,0.9620579128139826,false,4057,26609,0.9620579128139826
4057,8537,0.8661352168532277,false,4057,8537,0.8661352168532277
4057,33,0.9322710634571718,false,4057,33,0.9322710634571718
4057,2277,0.9055874033189688,false,4057,2277,0.9055874033189688
4057,112268422,0.9863684287106526,false,4057,112268422,0.9863684287106526
4057,503645,0.8833242721388662,false,4057,503645,0.8833242721388662
4057,112268252,0.972614290528208,false,4057,112268252,0.972614290528208
6523,113218482,0.9745635494149378,false,6523,113218482,0.9745635494149378
6523,503640,0.8309122760788826,false,6523,503640,0.8309122760788826
6523,201625,0.9393346851120872,false,6523,201625,0.9393346851120872
6523,120892,0.852489122472571,false,6523,120892,0.852489122472571
