Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,388555,0.8740015847795343,false,5346,388555,0.8740015847795343
5346,999,0.7971592362509176,false,5346,999,0.7971592362509176
5346,6332,0.9204925532069445,false,5346,6332,0.9204925532069445
5346,146177,0.8949036358165796,false,5346,146177,0.8949036358165796
5346,4057,0.8596554354560224,false,5346,4057,0.8596554354560224
5346,6523,0.868113681446788,false,5346,6523,0.868113681446788
5346,113218482,0.8742059668336841,false,5346,113218482,0.8742059668336841
5346,131873,0.8413266923022552,false,5346,131873,0.8413266923022552
5346,105372793,0.9122173855245808,false,5346,105372793,0.9122173855245808
5346,201625,0.8119062685629376,false,5346,201625,0.8119062685629376
5346,1580,0.8651012635095445,false,5346,1580,0.8651012635095445
5346,3856,0.8956590185263351,false,5346,3856,0.8956590185263351
5346,5349,0.8345813415568302,false,5346,5349,0.8345813415568302
5346,11148,0.870086519206367,false,5346,11148,0.870086519206367
5346,33,0.8872965225954295,false,5346,33,0.8872965225954295
5346,306,0.8221849542737483,false,5346,306,0.8221849542737483
5346,2277,0.8917781392366898,false,5346,2277,0.8917781392366898
5346,4680,0.8511847766405866,false,5346,4680,0.8511847766405866
5346,112268422,0.8924822002487233,false,5346,112268422,0.8924822002487233
5346,112268252,0.8713568768139899,false,5346,112268252,0.8713568768139899
5346,388743,0.8675312675310768,false,5346,388743,0.8675312675310768
5346,65217,0.8656497573972413,false,5346,65217,0.8656497573972413
388555,999,0.7590627093889224,false,388555,999,0.7590627093889224
388555,6332,0.846314451680233,false,388555,6332,0.846314451680233
388555,146177,0.8632957297271172,false,388555,146177,0.8632957297271172
388555,4057,0.9107876566591735,false,388555,4057,0.9107876566591735
388555,6523,0.8917493590185308,false,388555,6523,0.8917493590185308
388555,113218482,0.8999284999874317,false,388555,113218482,0.8999284999874317
388555,131873,0.9069526707797085,false,388555,131873,0.9069526707797085
388555,105372793,0.8625114706886938,false,388555,105372793,0.8625114706886938
388555,201625,0.8223154399203981,false,388555,201625,0.8223154399203981
388555,1580,0.8389024514312874,false,388555,1580,0.8389024514312874
388555,3856,0.8816089647053391,false,388555,3856,0.8816089647053391
388555,5349,0.9024437195731588,false,388555,5349,0.9024437195731588
388555,11148,0.9162235978843952,false,388555,11148,0.9162235978843952
388555,33,0.94236250651404,false,388555,33,0.94236250651404
388555,306,0.9262678158764297,false,388555,306,0.9262678158764297
388555,2277,0.8647820083689006,false,388555,2277,0.8647820083689006
388555,4680,0.9117144589412146,false,388555,4680,0.9117144589412146
388555,112268422,0.8884877937631368,false,388555,112268422,0.8884877937631368
388555,112268252,0.9123540884041512,false,388555,112268252,0.9123540884041512
388555,388743,0.8825274479348648,false,388555,388743,0.8825274479348648
388555,65217,0.8732271795348425,false,388555,65217,0.8732271795348425
999,6332,0.7944248009879556,false,999,6332,0.7944248009879556
999,146177,0.7589574113616606,false,999,146177,0.7589574113616606
999,4057,0.805653469995014,false,999,4057,0.805653469995014
999,6523,0.8161308912567388,false,999,6523,0.8161308912567388
999,113218482,0.7779683683406997,false,999,113218482,0.7779683683406997
999,131873,0.7991641832067087,false,999,131873,0.7991641832067087
999,105372793,0.7809783891470458,false,999,105372793,0.7809783891470458
999,201625,0.7630442679669014,false,999,201625,0.7630442679669014
999,1580,0.7669202990452946,false,999,1580,0.7669202990452946
999,3856,0.7752975623893825,false,999,3856,0.7752975623893825
999,5349,0.8503087377501168,false,999,5349,0.8503087377501168
999,11148,0.8149073020010997,false,999,11148,0.8149073020010997
999,33,0.7981662922421012,false,999,33,0.7981662922421012
999,306,0.8000398952391011,false,999,306,0.8000398952391011
999,2277,0.8325646123011501,false,999,2277,0.8325646123011501
999,4680,0.767502514126709,false,999,4680,0.767502514126709
999,112268422,0.7789217309295285,false,999,112268422,0.7789217309295285
999,112268252,0.8029886327347605,false,999,112268252,0.8029886327347605
999,388743,0.769907445860075,false,999,388743,0.769907445860075
999,65217,0.8228043743144512,false,999,65217,0.8228043743144512
6332,146177,0.8778259932389874,false,6332,146177,0.8778259932389874
6332,4057,0.9378095207244299,false,6332,4057,0.9378095207244299
6332,6523,0.9430689309455621,false,6332,6523,0.9430689309455621
6332,113218482,0.9507160954596667,false,6332,113218482,0.9507160954596667
6332,131873,0.8725957225575665,false,6332,131873,0.8725957225575665
6332,105372793,0.8970035023299338,false,6332,105372793,0.8970035023299338
6332,201625,0.8907758873378221,false,6332,201625,0.8907758873378221
6332,1580,0.926443939553739,false,6332,1580,0.926443939553739
6332,3856,0.9550720231237971,false,6332,3856,0.9550720231237971
6332,5349,0.8797966934938346,false,6332,5349,0.8797966934938346
