Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.8839065720508176,false,399949,57111,0.8839065720508176
399949,218,0.7868988362395122,false,399949,218,0.7868988362395122
399949,389852,0.9150380081675704,false,399949,389852,0.9150380081675704
399949,5545,0.9952722865387992,false,399949,5545,0.9952722865387992
399949,9370,0.9939032848431556,false,399949,9370,0.9939032848431556
399949,7356,0.7835496193155181,false,399949,7356,0.7835496193155181
399949,123872,0.8369502013527949,false,399949,123872,0.8369502013527949
399949,6441,0.799391828816371,false,399949,6441,0.799391828816371
399949,4583,0.882004421892784,false,399949,4583,0.882004421892784
399949,5544,0.9480192299341412,false,399949,5544,0.9480192299341412
399949,647024,0.7875514622737684,false,399949,647024,0.7875514622737684
399949,158798,0.9920532163200191,false,399949,158798,0.9920532163200191
399949,2065,0.9108482103637024,false,399949,2065,0.9108482103637024
399949,1555,0.9561897155350361,false,399949,1555,0.9561897155350361
399949,1510,0.8377672187637779,false,399949,1510,0.8377672187637779
399949,999,0.8075838682434493,false,399949,999,0.8075838682434493
399949,155465,0.9210057826746676,false,399949,155465,0.9210057826746676
399949,1043,0.9469829142106523,false,399949,1043,0.9469829142106523
399949,4070,0.8756226990044308,false,399949,4070,0.8756226990044308
399949,688,0.8429353285274925,false,399949,688,0.8429353285274925
399949,28824,0.9971830088884903,false,399949,28824,0.9971830088884903
399949,284340,0.8293354794783427,false,399949,284340,0.8293354794783427
399949,10568,0.8674398054889755,false,399949,10568,0.8674398054889755
399949,54,0.8373651007663473,false,399949,54,0.8373651007663473
399949,105377033,0.938534644574168,false,399949,105377033,0.938534644574168
399949,389376,0.8696647071803945,false,399949,389376,0.8696647071803945
399949,5284,0.8972334305003803,false,399949,5284,0.8972334305003803
399949,10917,0.8163260627566158,false,399949,10917,0.8163260627566158
399949,126353,0.8509271206759969,false,399949,126353,0.8509271206759969
399949,341676,0.7895172322291647,false,399949,341676,0.7895172322291647
399949,654412,0.8452183755815296,false,399949,654412,0.8452183755815296
399949,64073,0.9294577319380166,false,399949,64073,0.9294577319380166
399949,100033430,0.9949464440606061,false,399949,100033430,0.9949464440606061
399949,89765,0.8387048123117593,false,399949,89765,0.8387048123117593
399949,80004,0.7800703843949882,false,399949,80004,0.7800703843949882
399949,3694,0.8312852818797775,false,399949,3694,0.8312852818797775
399949,109729184,0.8881201984853023,false,399949,109729184,0.8881201984853023
399949,353189,0.9942741997285854,false,399949,353189,0.9942741997285854
399949,400578,0.9744722734187911,false,399949,400578,0.9744722734187911
399949,5225,0.8839096679939069,false,399949,5225,0.8839096679939069
399949,8091,0.9609170748302318,false,399949,8091,0.9609170748302318
399949,105,0.78484511943403,false,399949,105,0.78484511943403
399949,26298,0.8307232028262868,false,399949,26298,0.8307232028262868
399949,5265,0.9700338001414868,false,399949,5265,0.9700338001414868
399949,100874095,0.9939032848431556,false,399949,100874095,0.9939032848431556
399949,4318,0.9380174961642312,false,399949,4318,0.9380174961642312
399949,92304,0.759669844151821,false,399949,92304,0.759669844151821
6523,3929,0.8960698604886821,false,6523,3929,0.8960698604886821
6523,9196,0.7879284214510028,false,6523,9196,0.7879284214510028
6523,112577518,0.8344120375045452,false,6523,112577518,0.8344120375045452
6523,148213,0.9927993401623486,false,6523,148213,0.9927993401623486
6523,160728,0.9720412949868772,false,6523,160728,0.9720412949868772
6523,26797,0.8768529666234544,false,6523,26797,0.8768529666234544
6523,102723382,0.7986155174420393,false,6523,102723382,0.7986155174420393
6523,692209,0.9015102684559332,false,6523,692209,0.9015102684559332
6523,54854,0.8903063984329227,false,6523,54854,0.8903063984329227
6523,22943,0.9144080919780557,false,6523,22943,0.9144080919780557
6523,55567,0.8052662132532282,false,6523,55567,0.8052662132532282
6523,94059,0.9055113688067705,false,6523,94059,0.9055113688067705
6523,9211,0.9222162321952604,false,6523,9211,0.9222162321952604
