Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,2537,0.7780229485966107,false,100820829,2537,0.7780229485966107
100820829,632,0.7671806024313774,false,100820829,632,0.7671806024313774
100820829,24150,0.7994585285172147,false,100820829,24150,0.7994585285172147
100820829,1580,0.7664129591655395,false,100820829,1580,0.7664129591655395
100820829,285429,0.7657447062391237,false,100820829,285429,0.7657447062391237
100820829,4693,0.8263462021559052,false,100820829,4693,0.8263462021559052
100820829,1555,0.7644392012466938,false,100820829,1555,0.7644392012466938
100820829,110806280,0.768325262062804,false,100820829,110806280,0.768325262062804
100820829,200373,0.8450820546269568,false,100820829,200373,0.8450820546269568
100820829,89765,0.7578469481870671,false,100820829,89765,0.7578469481870671
100820829,128218,0.7693982942245345,false,100820829,128218,0.7693982942245345
2537,632,0.9838766221352737,false,2537,632,0.9838766221352737
2537,24150,0.9495073266889639,false,2537,24150,0.9495073266889639
2537,1580,0.9193413362202069,false,2537,1580,0.9193413362202069
2537,285429,0.986646498968133,false,2537,285429,0.986646498968133
2537,4693,0.8792415230210631,false,2537,4693,0.8792415230210631
2537,1555,0.9581527536225773,false,2537,1555,0.9581527536225773
2537,110806280,0.9802585569270073,false,2537,110806280,0.9802585569270073
2537,200373,0.8672890958903062,false,2537,200373,0.8672890958903062
2537,89765,0.9105522233203495,false,2537,89765,0.9105522233203495
2537,128218,0.9834393740701488,false,2537,128218,0.9834393740701488
632,24150,0.9637024824109908,false,632,24150,0.9637024824109908
632,1580,0.9388324847000187,false,632,1580,0.9388324847000187
632,285429,0.9980155588611967,false,632,285429,0.9980155588611967
632,4693,0.9034064052207214,false,632,4693,0.9034064052207214
632,1555,0.9709505015759755,false,632,1555,0.9709505015759755
632,110806280,0.989571494641282,false,632,110806280,0.989571494641282
632,200373,0.8659262981045638,false,632,200373,0.8659262981045638
632,89765,0.9288277418745232,false,632,89765,0.9288277418745232
632,128218,0.999941067175507,false,632,128218,0.999941067175507
24150,1580,0.9003169881908429,false,24150,1580,0.9003169881908429
24150,285429,0.9655688121388314,false,24150,285429,0.9655688121388314
24150,4693,0.8783037795215658,false,24150,4693,0.8783037795215658
24150,1555,0.9241818116422389,false,24150,1555,0.9241818116422389
24150,110806280,0.9469747656190087,false,24150,110806280,0.9469747656190087
24150,200373,0.9054948489476634,false,24150,200373,0.9054948489476634
24150,89765,0.9643018016601579,false,24150,89765,0.9643018016601579
24150,128218,0.963451021474419,false,24150,128218,0.963451021474419
1580,285429,0.930378934617147,false,1580,285429,0.930378934617147
1580,4693,0.8330295715928271,false,1580,4693,0.8330295715928271
1580,1555,0.8893071759464181,false,1580,1555,0.8893071759464181
1580,110806280,0.9213234236218422,false,1580,110806280,0.9213234236218422
1580,200373,0.7860903462116309,false,1580,200373,0.7860903462116309
1580,89765,0.854389352607958,false,1580,89765,0.854389352607958
1580,128218,0.9389313135566126,false,1580,128218,0.9389313135566126
285429,4693,0.9117295758544461,false,285429,4693,0.9117295758544461
285429,1555,0.9707733614012319,false,285429,1555,0.9707733614012319
285429,110806280,0.9892881031890413,false,285429,110806280,0.9892881031890413
285429,200373,0.8708512298589085,false,285429,200373,0.8708512298589085
285429,89765,0.9278726203313192,false,285429,89765,0.9278726203313192
285429,128218,0.997739605082143,false,285429,128218,0.997739605082143
4693,1555,0.8709538953942882,false,4693,1555,0.8709538953942882
4693,110806280,0.8981697902599574,false,4693,110806280,0.8981697902599574
4693,200373,0.8551158675229026,false,4693,200373,0.8551158675229026
4693,89765,0.8390008981234849,false,4693,89765,0.8390008981234849
4693,128218,0.9033303113667089,false,4693,128218,0.9033303113667089
1555,110806280,0.986152081109171,false,1555,110806280,0.986152081109171
1555,200373,0.841510822483118,false,1555,200373,0.841510822483118
1555,89765,0.8993050404882162,false,1555,89765,0.8993050404882162
1555,128218,0.9705716582841991,false,1555,128218,0.9705716582841991
110806280,200373,0.8741279380764293,false,110806280,200373,0.8741279380764293
110806280,89765,0.9204305429564178,false,110806280,89765,0.9204305429564178
110806280,128218,0.9888784958191347,false,110806280,128218,0.9888784958191347
200373,89765,0.8744466295665715,false,200373,89765,0.8744466295665715
200373,128218,0.8658245100343157,false,200373,128218,0.8658245100343157
89765,128218,0.9286362088524207,false,89765,128218,0.9286362088524207
