Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,6262,0.8519643961316737,false,340596,6262,0.8519643961316737
340596,6751,0.946016039243898,false,340596,6751,0.946016039243898
340596,1381,0.9219587881415311,false,340596,1381,0.9219587881415311
340596,8091,0.9069681193077762,false,340596,8091,0.9069681193077762
340596,1028,0.9539870384010604,false,340596,1028,0.9539870384010604
340596,10568,0.8807516683459551,false,340596,10568,0.8807516683459551
340596,388555,0.8351176693938278,false,340596,388555,0.8351176693938278
340596,8153,0.8236141038763828,false,340596,8153,0.8236141038763828
340596,6441,0.9539321731963536,false,340596,6441,0.9539321731963536
340596,767567,0.7028193300507302,false,340596,767567,0.7028193300507302
340596,7546,0.856264699468449,false,340596,7546,0.856264699468449
340596,57524,0.8277907982912789,false,340596,57524,0.8277907982912789
340596,89,0.7032631307632033,false,340596,89,0.7032631307632033
340596,255928,0.7363135958365097,false,340596,255928,0.7363135958365097
6262,6751,0.8977600901287826,false,6262,6751,0.8977600901287826
6262,1381,0.9112365046978058,false,6262,1381,0.9112365046978058
6262,8091,0.8680727936920709,false,6262,8091,0.8680727936920709
6262,1028,0.8500707965748477,false,6262,1028,0.8500707965748477
6262,10568,0.781195047457983,false,6262,10568,0.781195047457983
6262,388555,0.8449030721952918,false,6262,388555,0.8449030721952918
6262,8153,0.8721292027533616,false,6262,8153,0.8721292027533616
6262,6441,0.9003397587598765,false,6262,6441,0.9003397587598765
6262,767567,0.7578272203258336,false,6262,767567,0.7578272203258336
6262,7546,0.7880080721116766,false,6262,7546,0.7880080721116766
6262,57524,0.8565349656149633,false,6262,57524,0.8565349656149633
6262,89,0.7252270361029738,false,6262,89,0.7252270361029738
6262,255928,0.7401011104148942,false,6262,255928,0.7401011104148942
6751,1381,0.9826559660628021,false,6751,1381,0.9826559660628021
6751,8091,0.9512594284354686,false,6751,8091,0.9512594284354686
6751,1028,0.9167269411452248,false,6751,1028,0.9167269411452248
6751,10568,0.8746708554816374,false,6751,10568,0.8746708554816374
6751,388555,0.8449737039456224,false,6751,388555,0.8449737039456224
6751,8153,0.8546910011173998,false,6751,8153,0.8546910011173998
6751,6441,0.9752495361125166,false,6751,6441,0.9752495361125166
6751,767567,0.7742611229971692,false,6751,767567,0.7742611229971692
6751,7546,0.8633365665475353,false,6751,7546,0.8633365665475353
6751,57524,0.897302985362172,false,6751,57524,0.897302985362172
6751,89,0.723015809434476,false,6751,89,0.723015809434476
6751,255928,0.8007101101069998,false,6751,255928,0.8007101101069998
1381,8091,0.9594952478061202,false,1381,8091,0.9594952478061202
1381,1028,0.9253536476742421,false,1381,1028,0.9253536476742421
1381,10568,0.8849429673395732,false,1381,10568,0.8849429673395732
1381,388555,0.8872510920849316,false,1381,388555,0.8872510920849316
1381,8153,0.9002466652509874,false,1381,8153,0.9002466652509874
1381,6441,0.9550561068509132,false,1381,6441,0.9550561068509132
1381,767567,0.8417399901786959,false,1381,767567,0.8417399901786959
1381,7546,0.9021503165638833,false,1381,7546,0.9021503165638833
1381,57524,0.9505289784856993,false,1381,57524,0.9505289784856993
1381,89,0.7357372407436972,false,1381,89,0.7357372407436972
1381,255928,0.849793862902416,false,1381,255928,0.849793862902416
8091,1028,0.8852295696365547,false,8091,1028,0.8852295696365547
8091,10568,0.9209257471240909,false,8091,10568,0.9209257471240909
8091,388555,0.8395617373687467,false,8091,388555,0.8395617373687467
8091,8153,0.8549555725604523,false,8091,8153,0.8549555725604523
8091,6441,0.9289852473642857,false,8091,6441,0.9289852473642857
8091,767567,0.8578314900853002,false,8091,767567,0.8578314900853002
8091,7546,0.9035578326366968,false,8091,7546,0.9035578326366968
8091,57524,0.9043074732825053,false,8091,57524,0.9043074732825053
8091,89,0.7366705719143017,false,8091,89,0.7366705719143017
8091,255928,0.8161136485403101,false,8091,255928,0.8161136485403101
1028,10568,0.9009200937805057,false,1028,10568,0.9009200937805057
1028,388555,0.918516270027962,false,1028,388555,0.918516270027962
1028,8153,0.876571328284052,false,1028,8153,0.876571328284052
1028,6441,0.920553377582989,false,1028,6441,0.920553377582989
1028,767567,0.8092528669625151,false,1028,767567,0.8092528669625151
1028,7546,0.8833670010770225,false,1028,7546,0.8833670010770225
1028,57524,0.8683206804278557,false,1028,57524,0.8683206804278557
1028,89,0.7280151169117954,false,1028,89,0.7280151169117954
1028,255928,0.7617899122301582,false,1028,255928,0.7617899122301582
10568,388555,0.8772050100136715,false,10568,388555,0.8772050100136715
10568,8153,0.8235426186478431,false,10568,8153,0.8235426186478431
10568,6441,0.8473305325829359,false,10568,6441,0.8473305325829359
10568,767567,0.8264948382909958,false,10568,767567,0.8264948382909958
10568,7546,0.9244767391744091,false,10568,7546,0.9244767391744091
10568,57524,0.8607364386816265,false,10568,57524,0.8607364386816265
10568,89,0.7092593186689028,false,10568,89,0.7092593186689028
10568,255928,0.7941410030720597,false,10568,255928,0.7941410030720597
388555,8153,0.8585070756199007,false,388555,8153,0.8585070756199007
388555,6441,0.8063223809687777,false,388555,6441,0.8063223809687777
388555,767567,0.8019705515655459,false,388555,767567,0.8019705515655459
388555,7546,0.9229150825255377,false,388555,7546,0.9229150825255377
388555,57524,0.8730098705233875,false,388555,57524,0.8730098705233875
388555,89,0.7268862763883439,false,388555,89,0.7268862763883439
388555,255928,0.7358476432692065,false,388555,255928,0.7358476432692065
8153,6441,0.8402081138837321,false,8153,6441,0.8402081138837321
8153,767567,0.8667123946440297,false,8153,767567,0.8667123946440297
8153,7546,0.8311380360926842,false,8153,7546,0.8311380360926842
8153,57524,0.9575429052067906,false,8153,57524,0.9575429052067906
8153,89,0.868925209796199,false,8153,89,0.868925209796199
8153,255928,0.8439960590881874,false,8153,255928,0.8439960590881874
6441,767567,0.7830041180777879,false,6441,767567,0.7830041180777879
6441,7546,0.8197058560896516,false,6441,7546,0.8197058560896516
6441,57524,0.866864543107692,false,6441,57524,0.866864543107692
6441,89,0.7312931170854461,false,6441,89,0.7312931170854461
