Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1577,4057,0.8070691517482637,false,1577,4057,0.8070691517482637
1577,6523,0.7954451117619283,false,1577,6523,0.7954451117619283
1577,113218482,0.7798224741052524,false,1577,113218482,0.7798224741052524
1577,131873,0.7502817202624309,false,1577,131873,0.7502817202624309
1577,105372793,0.8438718980223423,false,1577,105372793,0.8438718980223423
1577,201625,0.7650209604101865,false,1577,201625,0.7650209604101865
1577,1580,0.7296362346069226,false,1577,1580,0.7296362346069226
1577,3856,0.7025568958776275,false,1577,3856,0.7025568958776275
1577,11148,0.819461639423586,false,1577,11148,0.819461639423586
1577,33,0.826741344702976,false,1577,33,0.826741344702976
1577,306,0.8470469641623457,false,1577,306,0.8470469641623457
1577,2125,0.7850378088098813,false,1577,2125,0.7850378088098813
1577,2277,0.7904484763512931,false,1577,2277,0.7904484763512931
1577,200879,0.8504770976820367,false,1577,200879,0.8504770976820367
1577,112268422,0.8023070768502926,false,1577,112268422,0.8023070768502926
1577,503645,0.8788754584000091,false,1577,503645,0.8788754584000091
1577,388743,0.7182104802705843,false,1577,388743,0.7182104802705843
1577,112268252,0.7790817918769194,false,1577,112268252,0.7790817918769194
79098,4057,0.9434496568177125,false,79098,4057,0.9434496568177125
79098,6523,0.9020034956451033,false,79098,6523,0.9020034956451033
79098,113218482,0.958475225721301,false,79098,113218482,0.958475225721301
79098,131873,0.9044734876429438,false,79098,131873,0.9044734876429438
79098,105372793,0.8588665080170065,false,79098,105372793,0.8588665080170065
79098,201625,0.9101872742785876,false,79098,201625,0.9101872742785876
79098,1580,0.8986452684198062,false,79098,1580,0.8986452684198062
79098,3856,0.9467931222929251,false,79098,3856,0.9467931222929251
79098,11148,0.9546642366933802,false,79098,11148,0.9546642366933802
79098,33,0.8550112425266021,false,79098,33,0.8550112425266021
79098,306,0.8831172649810638,false,79098,306,0.8831172649810638
79098,2125,0.8401871573728956,false,79098,2125,0.8401871573728956
79098,2277,0.8991327449227553,false,79098,2277,0.8991327449227553
79098,200879,0.8840460473703857,false,79098,200879,0.8840460473703857
79098,112268422,0.8908015008857473,false,79098,112268422,0.8908015008857473
79098,503645,0.7205696731386236,false,79098,503645,0.7205696731386236
79098,105373265,0.9283275443785438,false,79098,105373265,0.9283275443785438
79098,388743,0.8237308528754538,false,79098,388743,0.8237308528754538
79098,112268252,0.9567633723886212,false,79098,112268252,0.9567633723886212
4057,6523,0.9234085248839898,false,4057,6523,0.9234085248839898
4057,113218482,0.9804244746870548,false,4057,113218482,0.9804244746870548
4057,131873,0.8989080762892896,false,4057,131873,0.8989080762892896
4057,105372793,0.8910024630382177,false,4057,105372793,0.8910024630382177
4057,201625,0.9215294953005421,false,4057,201625,0.9215294953005421
4057,1580,0.8824364643019242,false,4057,1580,0.8824364643019242
4057,3856,0.9217160499377732,false,4057,3856,0.9217160499377732
4057,11148,0.9891367712432695,false,4057,11148,0.9891367712432695
4057,33,0.9086268771403516,false,4057,33,0.9086268771403516
4057,306,0.9644031837478718,false,4057,306,0.9644031837478718
4057,2125,0.9395409903102745,false,4057,2125,0.9395409903102745
4057,2277,0.919122672626932,false,4057,2277,0.919122672626932
4057,200879,0.9320571252109694,false,4057,200879,0.9320571252109694
4057,112268422,0.93601372244359,false,4057,112268422,0.93601372244359
4057,503645,0.7987259336519977,false,4057,503645,0.7987259336519977
4057,105373265,0.9041879745009127,false,4057,105373265,0.9041879745009127
4057,388743,0.826430868953182,false,4057,388743,0.826430868953182
4057,112268252,0.973490475060275,false,4057,112268252,0.973490475060275
196335,632,0.9457813405683576,false,196335,632,0.9457813405683576
196335,390083,0.9372085308055961,false,196335,390083,0.9372085308055961
196335,9622,0.9257923771297388,false,196335,9622,0.9257923771297388
196335,285429,0.939876448032943,false,196335,285429,0.939876448032943
196335,7780,0.7866467121654223,false,196335,7780,0.7866467121654223
196335,89765,0.8596641433057419,false,196335,89765,0.8596641433057419
6523,113218482,0.9335337797645435,false,6523,113218482,0.9335337797645435
6523,131873,0.9063245147130592,false,6523,131873,0.9063245147130592
6523,105372793,0.8525697912168628,false,6523,105372793,0.8525697912168628
6523,201625,0.9152713977769374,false,6523,201625,0.9152713977769374
6523,1580,0.8702735209528536,false,6523,1580,0.8702735209528536
6523,3856,0.9116554224615337,false,6523,3856,0.9116554224615337
6523,11148,0.9421618511690946,false,6523,11148,0.9421618511690946
6523,33,0.8877925614088333,false,6523,33,0.8877925614088333
6523,306,0.9052971189368846,false,6523,306,0.9052971189368846
6523,2125,0.8279730795843298,false,6523,2125,0.8279730795843298
6523,2277,0.8446225007323811,false,6523,2277,0.8446225007323811
6523,200879,0.9297082846328237,false,6523,200879,0.9297082846328237
6523,112268422,0.8646220860720379,false,6523,112268422,0.8646220860720379
6523,503645,0.799791900935937,false,6523,503645,0.799791900935937
6523,105373265,0.9015793818240452,false,6523,105373265,0.9015793818240452
6523,388743,0.903351574493799,false,6523,388743,0.903351574493799
6523,112268252,0.939388159325806,false,6523,112268252,0.939388159325806
113218482,131873,0.9106918588075879,false,113218482,131873,0.9106918588075879
113218482,105372793,0.8925513271651322,false,113218482,105372793,0.8925513271651322
113218482,201625,0.9314472939365305,false,113218482,201625,0.9314472939365305
113218482,1580,0.8998946246852718,false,113218482,1580,0.8998946246852718
113218482,3856,0.9611145848927396,false,113218482,3856,0.9611145848927396
113218482,11148,0.9911880263884238,false,113218482,11148,0.9911880263884238
113218482,33,0.8868082068916554,false,113218482,33,0.8868082068916554
113218482,306,0.9373554022823515,false,113218482,306,0.9373554022823515
113218482,2125,0.8943858744002433,false,113218482,2125,0.8943858744002433
113218482,2277,0.9100870705977498,false,113218482,2277,0.9100870705977498
113218482,200879,0.9290388287726966,false,113218482,200879,0.9290388287726966
113218482,112268422,0.9276577929524936,false,113218482,112268422,0.9276577929524936
