genes;condiciones
644649,10331,54112,7060,4062,401492,101928580,64137,107984498,3229,4604,105369937,3780,4606,128674,7125,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
644649,84518,222183,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
644649,84700,201625,1132,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
644649,102466759,6496,64137,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55282,388323,163720,4070,6097,79098,722,165186,100996506,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79908,79632,155465,375612,93035,138428,693188,474354,649946,120892,253970,100033436,123624,146177,9914,503645,361,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55282,9196,163720,6097,79098,722,165186,55289,81615,33,102465485,130367,776,11148,131873,27074,306,2160,79908,79632,155465,375612,93035,693188,728643,474354,219790,649946,120892,253970,100033436,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55282,6532,6332,1285,55507,7080,100820829,79148,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55282,6928,128218,440590,284680,105374373,253982,762,128602,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55282,107985317,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,27074,84525,306,56955,2160,79908,155465,375612,93035,693188,474354,253970,100033436,123624,146177,9914,503645,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
55282,7113,163720,4070,6097,4582,722,388743,7851,55289,81615,33,130367,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,195814,8395,649946,120892,1910,253970,123624,146177,9914,503645,361,128602,89765,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55282,89765,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,474354,219790,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55282,5625,163720,6097,79098,722,165186,55289,81615,33,130367,776,11148,131873,27074,306,2160,79908,155465,375612,93035,728643,474354,219790,649946,253970,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,999,10103,277,57111,115019,1510,255928,388743,7851,3694,79083,100130449,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,400578,1043,4070,57111,5284,10568,153643,5225,647024,79977,105,7356,341676,5265,999,64073,284340;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,3880,100506658,153643,80736,340267,79977,3856,9365,1152,255189,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,116844,10103,277,4582,57111,115019,1510,388743,7851,654412,79083,100130449,51208,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,745,7225,259294,113218482,2065,54997,9365,341676,1152,255189,10595,999,218,3993,55808,2627,201456,66002,3960,1556,1555,1048,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,4680,57530,6439,1286,117156,195814,114569,729238,3875,8796,4629,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,9476,4070,57111,10568,389376,729238,6441,5265,123872,64073,1555,284340,89765;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,92086,54897,57111,3694,79083,200879,3248,153643,647024,745,113218482,341676,1152,255189,10595,999,218,55808,2627,201456,27134,1556,1555,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,8537,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,100529240,164312,6473,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
80004,7113,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,200879,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,28824,1043,5284,5265,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,56241,388743,55289,27074,10568,84525,306,653509,253970,7080,5265,146177,6799,55282,9914,3993,64073;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,2277,163720,57530,115019,55289,8436,1286,1285,84239,84525,306,2160,84059,57528,5225,195814,222389,653509,8796,1910,7080,5265,6799,55282,3909,64073,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,4128,10103,277,4582,57111,115019,1510,255928,388743,7851,654412,151531,3694,79083,100130449,51365,51208,200879,2266,3248,100419743,153643,57528,135656,647024,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,745,9356,259294,113218482,2065,54997,341676,1152,100033430,55567,10595,999,218,3993,55808,2627,201456,126353,27134,66002,148213,3960,1555,1048,112268252,100529240,164312,92086,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
80004,57526,79977,3875,4629;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
999,94025,10103,1999,105377033,1767,647024,345895,222256,56892,112577518,341676,55567,10595,3240,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
999,94059,10103,277,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,340267,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,1555,1048,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
999,92086,10103,277,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
999,7113,10103,277,57111,115019,1510,255928,388743,7851,3694,79083,100130449,200879,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
999,28824,1043,4070,57111,5284,105377033,10568,5225,399949,2065,8091,5265,123872,400578,64073,1555,284340;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
999,6473,10103,277,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,1555,1048,112268252,100529240,164312,8537,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3240,4680,1579,80122,1286,11148,84059,345895,168090,6101,114569,253970,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3240,109729184,10917,8091,4318;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
3240,11254,4057,1767,56892,112577518,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
93517,388323,4070,6097,79098,722,165186,200373,81615,151531,33,102465485,130367,11148,79908,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
93517,9196,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,11148,131873,27074,306,2160,79908,155465,375612,93035,693188,474354,253970,100033436,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,1770,4070,6097,79098,55289,131873,27074,10568,54848,2160,389376,138428,653509,26298,120892,253970,5265,146177,55282,9914,361,64073,9476,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,8153,84842,163479,632,406969,6496,1746,406903,419,57575,100874002,100506380,196335,89,363,5053,103504738,100423031,2208,3780,5675,388555,4861,9622,26609,57526,340596,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
93517,3993,163720,6097,4582,79098,388743,55289,81615,51208,27074,306,253970,146177,55282,9914,9476,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,3780,84842,163479,406903,419,10586,102724057,89,363,103504738,6928,100423031,388555,4861,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,107985317,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,11148,131873,27074,306,56955,79908,155465,375612,93035,693188,474354,253970,100033436,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
93517,64073,4070,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,27074,10568,306,2160,353189,79908,389376,155465,375612,93035,253970,5265,100033436,123624,146177,55282,9914,361,3249,100505495,4861,9476,391253,128602,728226,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,105372793,4070,6097,79098,722,165186,200373,81615,151531,33,102465485,130367,11148,131873,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
93517,89765,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,306,353189,57528,79908,155465,375612,137872,93035,100302161,8395,693188,474354,219790,9356,54997,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,54084,128218,440590,284680,339983,105374373,375612,9211,724026,57524,253982,7473,762,2696;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
93517,5625,6097,79098,722,165186,55289,200373,81615,151531,33,11148,131873,27074,306,2160,79908,155465,375612,93035,474354,253970,123624,9914,9196,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,102466759,419,4062,102724057,84867,89,64137,107984498,363,3229,103504738,6928,100423031,3780,388555,4861,4606,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
93517,102723382,6097,79098,722,165186,100996506,200373,81615,33,102465485,130367,11148,131873,79908,155465,375612,137872,93035,693188,728643,474354,649946,120892,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
123872,400578,105377033,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123872,218,57111,92304,6441,1555;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123872,3880,10103,57111,1999,105377033,9370,100874095,153643,647024,105,7356,399949,5544,3856,341676,688,728276,999,400578,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
123872,55808,57111,92304,647024,6441,218,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123872,2627,4582,57111,7851,27074,10568,79632,79977,7356,120892,3875,341676,4629,999;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123872,5349,92304,11185;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123872,391253,4070,105377033,10568,389376,399949,5265,400578,64073,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
123872,28824,4070,105377033,10568,92304,389376,155465,6441,399949,5265,400578,64073,9476,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
123872,6473;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123872,158798,105377033,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9914,6532,6332,1285,653082,55507,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9914,79148,6097,722,1285,222389,7080;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9914,2125,1580,11185,7080,21,128602,56241;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9914,5349,1580,105375355,3855,7080,21,146556,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9914,6473;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
388323,79148,4070,6097,722,6332,33,1285,84525,2160,84059,353189,155465,375612,195814,93035,222389,693188,474354,120892,253970,100033436,123624,146177,55282,9914,361,3249,100505495,4861,391253,128602,728226,6523,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
388323,107985317,4070,6097,722,165186,200373,81615,151531,33,102465485,130367,11148,79908,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
388323,64073,163720,4070,6097,79098,722,165186,1768,100996506,55289,200373,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,5225,79632,155465,375612,93035,138428,693188,728643,474354,26298,649946,120892,253970,5265,100033436,123624,146177,55282,9914,503645,361,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523,2277,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388323,7113,163720,4070,6097,57402,4582,115019,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,79632,155465,1577,10071,375612,195814,137872,93035,100302161,8395,222389,693188,474354,65217,9356,649946,120892,54997,1910,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,3909,361,66002,3249,3960,100505495,4861,102723552,391253,128602,728226,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
388323,89765,4070,6097,4582,79098,722,388743,165186,7851,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,51208,27074,353189,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,474354,9356,649946,120892,54997,253970,6751,100033430,100033436,123624,9196,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388323,5625,163720,4070,6097,79098,722,165186,1768,100996506,55289,200373,81615,33,102465485,130367,11148,131873,27074,10568,306,2160,84059,353189,79908,5225,79632,155465,375612,93035,138428,10529,693188,728643,474354,219790,26298,649946,120892,253970,5265,100033436,123624,146177,55282,9914,503645,361,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388323,56241,163720,4070,6097,79098,722,165186,200373,81615,33,102465485,130367,1285,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,6440,195814,93035,222389,693188,474354,649946,107984406,120892,1910,253970,7080,100033436,123624,146177,55282,93517,9914,503645,361,3249,100505495,4861,9476,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
388323,2277,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79908,79632,155465,375612,93035,138428,693188,474354,649946,120892,253970,100033436,123624,146177,9914,503645,361,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388323,102723382,6097,722,165186,100996506,200373,81615,33,102465485,130367,11148,79908,155465,375612,137872,93035,693188,728643,474354,649946,120892,253970,100033436,123624,9914,9196,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388327,1770,277,100126311,2922,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
388327,3219,200407;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388327,762,440590,1180,100126311,5346,57524,7473,2922,2696,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
388327,4680,3875;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
388327,92086,1180,100126311,6928,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
388327,109729184,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388327,728226,440590,375612,1180,100126311,5346,57524,7473,2922,2696,54084,4693;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
9196,148213,100996506,200373,692058,100130449,285335,4883,27283,5340,138428,10529,693188,474354,65217,259290,100033436,388323,503640,105372793,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9196,92086,776,2266,5340,65217,9356,259294,503640,100529240;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,400578,4070,105377033,10568,54848,389376,155465,5265,123872,64073,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,126353,4070,10568,54848,389376,5225,26298,2065,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,10331,101928580,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1770,112268252,389376,6440,729238,653509;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,84518,277,54848,1080,79977,1132,84700;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,284340,117156,729238,64073,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,79784,653509,253970,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,94059,277,1768,201625,6505,4583,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,109729184,9052,3219;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,105372793,1768,54848,1080,138428,10529,26298,107984406,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1770,5625,163720,4070,6097,79098,1768,55289,131873,27074,10568,306,54848,2160,84059,79632,1080,138428,26298,120892,1910,253970,5265,146177,55282,9914,361,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,28824,10568,389376,26298,5265,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,56241,4070,6097,79098,10568,54848,389376,653509,5265,146177,6799,55282,9914,64073,9476,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,84700,277,54848,79977,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,6473,54848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1770,57526,54848,222183,1080,79977,1132,23562,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
400578,55808,57111,153643,157310,105,6441,7356,999,123872,218,1555,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
400578,102723552,127733,100996301,27022,105,142827,3855,109729127,85349,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
400578,11254,1767,105,7356,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
218,54,1510,6441,55808,27134;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
218,5349,1580,11185,105375355,146556,1555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
218,64073,4070,57111,1510,3694,10568,389376,729238,6441,5265,1555,284340,9476,89765;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
218,158798,1043,57111,105377033,9370,100874095,92304,6441,399949,5544,5545,8091,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6532,64073,57530,6439,8436,1285,84525,195814,222389,653509,7080,100820829,6799;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6532,128602,6332,1285,55507,7080,55282,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6532,11254,80122,6332,117156,222389,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
503645,3880,1579,1999,55289,27074,84239,306,5225,5961,83481,6337,8796,3909,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
503645,116844,84239,5961,83481,9365,3909,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
503645,54854,54897,10103,4582,57111,115019,1510,255928,388743,7851,55289,654412,151531,3694,79083,100130449,51365,51208,200879,84239,2266,3248,100419743,100506658,57528,135656,80736,647024,5961,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,83481,8395,142827,4586,745,9356,22941,7225,23584,259294,113218482,2065,54997,9365,341676,6751,1152,100033430,255189,999,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,148213,3960,1556,1555,1048,112268252,100529240,164312,92086,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
503640,89765,55289,200373,151531,130367,776,285335,51208,27074,137872,65217,54997,6751,100033430,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79148,7473,105373265,256076,55507,100820829,284266;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79148,2125,1580,177,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
79148,2627,6332,7433,84239,3248,117156,7225,4629,6532,1556;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79148,284266,722,730,100129940,100820829;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79148,201456,54897,163720,6332,8436,1285,7433,84239,306,3248,7225,23584,6337,7080,9914,3909,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79148,284340,6332,117156,6532;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
