Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,4062,0.9095776952545199,false,340596,4062,0.9095776952545199
340596,3780,0.8727499271622218,false,340596,3780,0.8727499271622218
340596,6751,0.8769575535450278,false,340596,6751,0.8769575535450278
340596,1381,0.8776641015953459,false,340596,1381,0.8776641015953459
340596,1028,0.9527202192879439,false,340596,1028,0.9527202192879439
340596,4892,0.847078650564487,false,340596,4892,0.847078650564487
340596,56896,0.9309546407575772,false,340596,56896,0.9309546407575772
340596,105,0.9026102476107979,false,340596,105,0.9026102476107979
340596,146556,0.7850050234227147,false,340596,146556,0.7850050234227147
340596,4222,0.8750469205769748,false,340596,4222,0.8750469205769748
340596,57524,0.9258200573533573,false,340596,57524,0.9258200573533573
340596,100419743,0.9346887471325804,false,340596,100419743,0.9346887471325804
340596,7060,0.899106642336648,false,340596,7060,0.899106642336648
4062,3780,0.8847939764154258,false,4062,3780,0.8847939764154258
4062,6751,0.8321721808382057,false,4062,6751,0.8321721808382057
4062,1381,0.840704519350223,false,4062,1381,0.840704519350223
4062,1028,0.9003809156143127,false,4062,1028,0.9003809156143127
4062,4892,0.9280650526351438,false,4062,4892,0.9280650526351438
4062,56896,0.9011263290283296,false,4062,56896,0.9011263290283296
4062,105,0.8666773899143027,false,4062,105,0.8666773899143027
4062,146556,0.8095120741022391,false,4062,146556,0.8095120741022391
4062,4222,0.8711328617690524,false,4062,4222,0.8711328617690524
4062,57524,0.9238217978670172,false,4062,57524,0.9238217978670172
4062,100419743,0.8765726960628466,false,4062,100419743,0.8765726960628466
4062,7060,0.8867224207176333,false,4062,7060,0.8867224207176333
3780,6751,0.7867240415530412,false,3780,6751,0.7867240415530412
3780,1381,0.8083743369215483,false,3780,1381,0.8083743369215483
3780,1028,0.8298541944122075,false,3780,1028,0.8298541944122075
3780,4892,0.9012859486483084,false,3780,4892,0.9012859486483084
3780,56896,0.8759492896044258,false,3780,56896,0.8759492896044258
3780,105,0.8197719293035056,false,3780,105,0.8197719293035056
3780,146556,0.7911494133498115,false,3780,146556,0.7911494133498115
3780,4222,0.8485825971963442,false,3780,4222,0.8485825971963442
3780,57524,0.9384004910585919,false,3780,57524,0.9384004910585919
3780,100419743,0.8742670495889816,false,3780,100419743,0.8742670495889816
3780,7060,0.8300565888133384,false,3780,7060,0.8300565888133384
6751,1381,0.9940685561748085,false,6751,1381,0.9940685561748085
6751,1028,0.8831566199990535,false,6751,1028,0.8831566199990535
6751,4892,0.8107039321666516,false,6751,4892,0.8107039321666516
6751,56896,0.9500678160758467,false,6751,56896,0.9500678160758467
6751,105,0.995074550411501,false,6751,105,0.995074550411501
6751,146556,0.7635339324159732,false,6751,146556,0.7635339324159732
6751,4222,0.9426518947059697,false,6751,4222,0.9426518947059697
6751,57524,0.9257188883492445,false,6751,57524,0.9257188883492445
6751,100419743,0.9588100958428762,false,6751,100419743,0.9588100958428762
6751,7060,0.9808660161463185,false,6751,7060,0.9808660161463185
1381,1028,0.8894655452924765,false,1381,1028,0.8894655452924765
1381,4892,0.8274198014293369,false,1381,4892,0.8274198014293369
1381,56896,0.9618223638087301,false,1381,56896,0.9618223638087301
1381,105,0.9968614868418911,false,1381,105,0.9968614868418911
1381,146556,0.7767525158166568,false,1381,146556,0.7767525158166568
