Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,2537,0.9135432783205144,false,389376,2537,0.9135432783205144
389376,128602,0.9364723908963223,false,389376,128602,0.9364723908963223
389376,632,0.958023158613547,false,389376,632,0.958023158613547
389376,1580,0.879657055299044,false,389376,1580,0.879657055299044
389376,654433,0.8029084456521047,false,389376,654433,0.8029084456521047
389376,606,0.8796789829842436,false,389376,606,0.8796789829842436
389376,1555,0.9566921933320407,false,389376,1555,0.9566921933320407
389376,2125,0.8434675084353565,false,389376,2125,0.8434675084353565
389376,128218,1.0,false,389376,128218,1.0
6097,2537,0.8232385594198236,false,6097,2537,0.8232385594198236
6097,24150,0.837360092799458,false,6097,24150,0.837360092799458
6097,654433,0.8547249623121952,false,6097,654433,0.8547249623121952
6097,606,0.8029959173894547,false,6097,606,0.8029959173894547
2537,128602,0.8810900688113301,false,2537,128602,0.8810900688113301
2537,632,0.9490731648759387,false,2537,632,0.9490731648759387
2537,24150,0.9179987834714104,false,2537,24150,0.9179987834714104
2537,1580,0.8242067803375169,false,2537,1580,0.8242067803375169
2537,654433,0.8971637614063315,false,2537,654433,0.8971637614063315
2537,606,0.9772796284967425,false,2537,606,0.9772796284967425
2537,1555,0.9367270410725093,false,2537,1555,0.9367270410725093
2537,128218,0.9135432783205145,false,2537,128218,0.9135432783205145
128602,632,0.9086431014177034,false,128602,632,0.9086431014177034
128602,1580,0.8833774787761722,false,128602,1580,0.8833774787761722
128602,606,0.8598335584055334,false,128602,606,0.8598335584055334
128602,1555,0.8909061172977855,false,128602,1555,0.8909061172977855
128602,128218,0.9364723908963223,false,128602,128218,0.9364723908963223
632,24150,0.8901102469351733,false,632,24150,0.8901102469351733
632,1580,0.8561510697101872,false,632,1580,0.8561510697101872
632,654433,0.885470480189054,false,632,654433,0.885470480189054
632,606,0.9381487064329667,false,632,606,0.9381487064329667
632,1555,0.9560148156445676,false,632,1555,0.9560148156445676
632,128218,0.958023158613547,false,632,128218,0.958023158613547
100130449,56955,0.8255041490997824,false,100130449,56955,0.8255041490997824
100130449,3880,0.8167869280889088,false,100130449,3880,0.8167869280889088
100130449,11148,0.8573815997082717,false,100130449,11148,0.8573815997082717
100130449,6440,0.8394613719983813,false,100130449,6440,0.8394613719983813
24150,654433,0.9294298250524,false,24150,654433,0.9294298250524
24150,606,0.9216802163717445,false,24150,606,0.9216802163717445
24150,1555,0.8370603282903661,false,24150,1555,0.8370603282903661
1580,654433,0.806277903442998,false,1580,654433,0.806277903442998
1580,606,0.8268123129633135,false,1580,606,0.8268123129633135
1580,1555,0.8226149077410834,false,1580,1555,0.8226149077410834
1580,128218,0.879657055299044,false,1580,128218,0.879657055299044
654433,606,0.8962320320212951,false,654433,606,0.8962320320212951
654433,1555,0.8373056017096795,false,654433,1555,0.8373056017096795
654433,128218,0.8029084456521047,false,654433,128218,0.8029084456521047
56955,3880,0.8781533058822258,false,56955,3880,0.8781533058822258
56955,11148,0.9368958386611219,false,56955,11148,0.9368958386611219
56955,6440,0.8675289860871149,false,56955,6440,0.8675289860871149
606,1555,0.9024986231232597,false,606,1555,0.9024986231232597
606,128218,0.8796789829842436,false,606,128218,0.8796789829842436
1555,2125,0.8617066331885878,false,1555,2125,0.8617066331885878
1555,128218,0.9566921933320407,false,1555,128218,0.9566921933320407
2125,128218,0.8434675084353566,false,2125,128218,0.8434675084353566
3880,11148,0.8977943125222656,false,3880,11148,0.8977943125222656
3880,6440,0.9169165565392312,false,3880,6440,0.9169165565392312
11148,6440,0.8754673129344079,false,11148,6440,0.8754673129344079
