Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,100302161,0.8687190274406762,false,3780,100302161,0.8687190274406762
3780,1381,0.9447621980911484,false,3780,1381,0.9447621980911484
3780,246,0.9482991156024552,false,3780,246,0.9482991156024552
3780,375612,0.9092867285934887,false,3780,375612,0.9092867285934887
3780,441151,0.9775155207292198,false,3780,441151,0.9775155207292198
3780,27134,0.9425529365524379,false,3780,27134,0.9425529365524379
3780,56896,0.936699030051039,false,3780,56896,0.936699030051039
3780,11081,0.9598785159002514,false,3780,11081,0.9598785159002514
3780,5225,0.9666652469822548,false,3780,5225,0.9666652469822548
3780,160728,0.9433358187016183,false,3780,160728,0.9433358187016183
3780,1286,0.8619252370543369,false,3780,1286,0.8619252370543369
3780,57524,0.9464142502012397,false,3780,57524,0.9464142502012397
3780,100419743,0.952789126817387,false,3780,100419743,0.952789126817387
100302161,1381,0.8728295771099811,false,100302161,1381,0.8728295771099811
100302161,246,0.9169685310338819,false,100302161,246,0.9169685310338819
100302161,375612,0.8644086560655962,false,100302161,375612,0.8644086560655962
100302161,441151,0.8753798565544395,false,100302161,441151,0.8753798565544395
100302161,27134,0.8186911190930591,false,100302161,27134,0.8186911190930591
100302161,56896,0.8889078930025175,false,100302161,56896,0.8889078930025175
100302161,11081,0.8894072994299486,false,100302161,11081,0.8894072994299486
100302161,5225,0.8778001086878,false,100302161,5225,0.8778001086878
100302161,160728,0.921710086360761,false,100302161,160728,0.921710086360761
100302161,1286,0.8377722179805779,false,100302161,1286,0.8377722179805779
100302161,57524,0.870272022550912,false,100302161,57524,0.870272022550912
100302161,100419743,0.923403582921091,false,100302161,100419743,0.923403582921091
1381,246,0.9534636692846378,false,1381,246,0.9534636692846378
1381,375612,0.8945703562099778,false,1381,375612,0.8945703562099778
1381,441151,0.9594333076639494,false,1381,441151,0.9594333076639494
1381,27134,0.9429506722928448,false,1381,27134,0.9429506722928448
1381,56896,0.9493169443240429,false,1381,56896,0.9493169443240429
1381,11081,0.9566367708284375,false,1381,11081,0.9566367708284375
1381,5225,0.9315879747273142,false,1381,5225,0.9315879747273142
1381,160728,0.950364682818164,false,1381,160728,0.950364682818164
1381,1286,0.8801558479390814,false,1381,1286,0.8801558479390814
1381,57524,0.9668938456779166,false,1381,57524,0.9668938456779166
1381,100419743,0.9501410499829815,false,1381,100419743,0.9501410499829815
246,375612,0.9578232288405858,false,246,375612,0.9578232288405858
246,441151,0.9590509804320083,false,246,441151,0.9590509804320083
246,27134,0.958752894938146,false,246,27134,0.958752894938146
246,56896,0.992038954101875,false,246,56896,0.992038954101875
246,11081,0.9725484214414943,false,246,11081,0.9725484214414943
246,5225,0.959517293328474,false,246,5225,0.959517293328474
246,160728,0.9968152824204495,false,246,160728,0.9968152824204495
246,1286,0.9070447480037205,false,246,1286,0.9070447480037205
246,57524,0.9773353736099706,false,246,57524,0.9773353736099706
246,100419743,0.9959473272605123,false,246,100419743,0.9959473272605123
375612,441151,0.9023514517473098,false,375612,441151,0.9023514517473098
375612,27134,0.9458393775651547,false,375612,27134,0.9458393775651547
375612,56896,0.9321658243510174,false,375612,56896,0.9321658243510174
375612,11081,0.9140907343070986,false,375612,11081,0.9140907343070986
375612,5225,0.919109483971268,false,375612,5225,0.919109483971268
375612,160728,0.9472579741106729,false,375612,160728,0.9472579741106729
375612,1286,0.8542693769319981,false,375612,1286,0.8542693769319981
375612,57524,0.9333136557560788,false,375612,57524,0.9333136557560788
375612,100419743,0.9477268556912222,false,375612,100419743,0.9477268556912222
441151,27134,0.9513626900730244,false,441151,27134,0.9513626900730244
441151,56896,0.9516659276203948,false,441151,56896,0.9516659276203948
441151,11081,0.9737658541901035,false,441151,11081,0.9737658541901035
441151,5225,0.9641249726544234,false,441151,5225,0.9641249726544234
441151,160728,0.9630800732634178,false,441151,160728,0.9630800732634178
441151,1286,0.8702220506359142,false,441151,1286,0.8702220506359142
441151,57524,0.9642558169429507,false,441151,57524,0.9642558169429507
441151,100419743,0.9612293239858409,false,441151,100419743,0.9612293239858409
27134,56896,0.9507821454803919,false,27134,56896,0.9507821454803919
27134,11081,0.9623468462459905,false,27134,11081,0.9623468462459905
27134,5225,0.9493634570989621,false,27134,5225,0.9493634570989621
27134,160728,0.9530313275684799,false,27134,160728,0.9530313275684799
27134,1286,0.8814874560458051,false,27134,1286,0.8814874560458051
27134,57524,0.9476575189462674,false,27134,57524,0.9476575189462674
27134,100419743,0.9562474570047274,false,27134,100419743,0.9562474570047274
56896,11081,0.9744535040947618,false,56896,11081,0.9744535040947618
56896,5225,0.9425181317677085,false,56896,5225,0.9425181317677085
56896,160728,0.9881020349938618,false,56896,160728,0.9881020349938618
56896,1286,0.9065461973511684,false,56896,1286,0.9065461973511684
56896,57524,0.9710941087017219,false,56896,57524,0.9710941087017219
56896,100419743,0.9837881339497403,false,56896,100419743,0.9837881339497403
11081,5225,0.9637708693920413,false,11081,5225,0.9637708693920413
11081,160728,0.9734072576318878,false,11081,160728,0.9734072576318878
11081,1286,0.8977213517449861,false,11081,1286,0.8977213517449861
11081,57524,0.9649390180960555,false,11081,57524,0.9649390180960555
11081,100419743,0.9734631954584569,false,11081,100419743,0.9734631954584569
5225,160728,0.95921369137949,false,5225,160728,0.95921369137949
5225,1286,0.9122699179049513,false,5225,1286,0.9122699179049513
5225,57524,0.9480317799381257,false,5225,57524,0.9480317799381257
5225,100419743,0.9642957672731826,false,5225,100419743,0.9642957672731826
160728,1286,0.9001967537814408,false,160728,1286,0.9001967537814408
160728,57524,0.9806341932381721,false,160728,57524,0.9806341932381721
160728,100419743,0.9934991892057949,false,160728,100419743,0.9934991892057949
1286,57524,0.8519226196007709,false,1286,57524,0.8519226196007709
1286,100419743,0.9127327043125985,false,1286,100419743,0.9127327043125985
57524,100419743,0.9692308949898264,false,57524,100419743,0.9692308949898264
