Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5349,0.8820820317924396,false,399949,5349,0.8820820317924396
399949,22941,0.7978388013270881,false,399949,22941,0.7978388013270881
399949,100996301,0.9558796205075512,false,399949,100996301,0.9558796205075512
399949,177,0.8244658688499634,false,399949,177,0.8244658688499634
399949,56892,0.8588600736985285,false,399949,56892,0.8588600736985285
399949,7356,0.9134874173595147,false,399949,7356,0.9134874173595147
399949,146556,0.9258589913031136,false,399949,146556,0.9258589913031136
399949,6441,0.7145564649639575,false,399949,6441,0.7145564649639575
399949,105375355,0.914214566023877,false,399949,105375355,0.914214566023877
399949,102723552,0.7462360087918352,false,399949,102723552,0.7462360087918352
399949,149465,0.8903449315560791,false,399949,149465,0.8903449315560791
399949,21,0.7275217262418177,false,399949,21,0.7275217262418177
399949,1580,0.8293168713031478,false,399949,1580,0.8293168713031478
399949,142827,0.7886352305255483,false,399949,142827,0.7886352305255483
399949,9173,0.8968202673251805,false,399949,9173,0.8968202673251805
399949,127733,0.9446898054008894,false,399949,127733,0.9446898054008894
399949,3240,0.8552097755428233,false,399949,3240,0.8552097755428233
399949,2125,0.7198058022882536,false,399949,2125,0.7198058022882536
399949,55507,0.7556305162736694,false,399949,55507,0.7556305162736694
399949,767566,0.9503962906659298,false,399949,767566,0.9503962906659298
399949,728276,0.9474620285695141,false,399949,728276,0.9474620285695141
399949,345895,0.8585611126549783,false,399949,345895,0.8585611126549783
399949,10917,0.7192556669406496,false,399949,10917,0.7192556669406496
399949,3855,0.8715151099955026,false,399949,3855,0.8715151099955026
399949,168090,0.7539844417904645,false,399949,168090,0.7539844417904645
399949,7433,0.7230337772682423,false,399949,7433,0.7230337772682423
399949,6101,0.8647670412271813,false,399949,6101,0.8647670412271813
399949,27022,0.9540973634525275,false,399949,27022,0.9540973634525275
399949,1906,0.7630871900359556,false,399949,1906,0.7630871900359556
399949,400578,0.9277194141514324,false,399949,400578,0.9277194141514324
399949,105,0.9439845781972533,false,399949,105,0.9439845781972533
399949,85349,0.91421071299066,false,399949,85349,0.91421071299066
399949,644649,0.9600819658390601,false,399949,644649,0.9600819658390601
