Interaction,name,Pearson,selected,shared interaction,shared name,Weight
766,4852,0.7769534888973998,false,766,4852,0.7769534888973998
766,30848,0.8263117817970769,false,766,30848,0.8263117817970769
766,24150,0.9339976545259844,false,766,24150,0.9339976545259844
766,4693,0.8495662059931348,false,766,4693,0.8495662059931348
766,654433,0.8745381581652909,false,766,654433,0.8745381581652909
766,6505,0.8541477731797031,false,766,6505,0.8541477731797031
766,196335,0.9630934542319135,false,766,196335,0.9630934542319135
766,89765,0.883438046140828,false,766,89765,0.883438046140828
766,5053,0.8957292726296364,false,766,5053,0.8957292726296364
766,9622,0.8052432935381666,false,766,9622,0.8052432935381666
4852,30848,0.7762413155772513,false,4852,30848,0.7762413155772513
4852,24150,0.8202396748630617,false,4852,24150,0.8202396748630617
4852,4693,0.9150001572447761,false,4852,4693,0.9150001572447761
4852,654433,0.7777981851172718,false,4852,654433,0.7777981851172718
4852,6505,0.761753033507272,false,4852,6505,0.761753033507272
4852,196335,0.8827067853397286,false,4852,196335,0.8827067853397286
4852,89765,0.803349332813286,false,4852,89765,0.803349332813286
4852,5053,0.7502803070492038,false,4852,5053,0.7502803070492038
4852,9622,0.959117465691646,false,4852,9622,0.959117465691646
30848,24150,0.8768748446992002,false,30848,24150,0.8768748446992002
30848,4693,0.826961372345894,false,30848,4693,0.826961372345894
30848,654433,0.7910486081053973,false,30848,654433,0.7910486081053973
30848,6505,0.7995571585594953,false,30848,6505,0.7995571585594953
30848,196335,0.8841102918753226,false,30848,196335,0.8841102918753226
30848,89765,0.8145158593625541,false,30848,89765,0.8145158593625541
30848,5053,0.877136168984479,false,30848,5053,0.877136168984479
30848,9622,0.8128131585682349,false,30848,9622,0.8128131585682349
24150,4693,0.8732725712822103,false,24150,4693,0.8732725712822103
24150,654433,0.9383536991231983,false,24150,654433,0.9383536991231983
24150,6505,0.8214101096119851,false,24150,6505,0.8214101096119851
24150,196335,0.9760196311630571,false,24150,196335,0.9760196311630571
24150,89765,0.9808421075488758,false,24150,89765,0.9808421075488758
24150,5053,0.9812166516056671,false,24150,5053,0.9812166516056671
24150,9622,0.830665071288217,false,24150,9622,0.830665071288217
4693,654433,0.8890450768325806,false,4693,654433,0.8890450768325806
4693,6505,0.8344882172386234,false,4693,6505,0.8344882172386234
4693,196335,0.931472943212908,false,4693,196335,0.931472943212908
4693,89765,0.8557175071475098,false,4693,89765,0.8557175071475098
4693,5053,0.8294423435295105,false,4693,5053,0.8294423435295105
4693,9622,0.9366923134494483,false,4693,9622,0.9366923134494483
654433,6505,0.7833774670397464,false,654433,6505,0.7833774670397464
654433,196335,0.916906342321977,false,654433,196335,0.916906342321977
654433,89765,0.929271374062633,false,654433,89765,0.929271374062633
654433,5053,0.9261850894236029,false,654433,5053,0.9261850894236029
654433,9622,0.7675043591964175,false,654433,9622,0.7675043591964175
6505,196335,0.8420634190612596,false,6505,196335,0.8420634190612596
6505,89765,0.8115947649194931,false,6505,89765,0.8115947649194931
6505,5053,0.764896744313577,false,6505,5053,0.764896744313577
6505,9622,0.7745884461317241,false,6505,9622,0.7745884461317241
196335,89765,0.9422811857434643,false,196335,89765,0.9422811857434643
196335,5053,0.939875568080708,false,196335,5053,0.939875568080708
196335,9622,0.9011952355855658,false,196335,9622,0.9011952355855658
89765,5053,0.9661894890994146,false,89765,5053,0.9661894890994146
89765,9622,0.80559756293354,false,89765,9622,0.80559756293354
5053,9622,0.7870419454099932,false,5053,9622,0.7870419454099932
