Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1577,5545,0.8138614787364787,false,1577,5545,0.8138614787364787
1577,341676,0.8266670496183051,false,1577,341676,0.8266670496183051
1577,388555,0.8271020512417535,false,1577,388555,0.8271020512417535
1577,5349,0.9170817879139315,false,1577,5349,0.9170817879139315
1577,11148,0.8015241593876774,false,1577,11148,0.8015241593876774
1577,94025,0.7698673641306498,false,1577,94025,0.7698673641306498
1577,400578,0.7658113562777432,false,1577,400578,0.7658113562777432
1577,306,0.783309762842015,false,1577,306,0.783309762842015
1577,5544,0.7561417826166668,false,1577,5544,0.7561417826166668
1577,503645,0.896660299301995,false,1577,503645,0.896660299301995
1577,388743,0.8256778135917985,false,1577,388743,0.8256778135917985
79098,341676,0.8524294707007509,false,79098,341676,0.8524294707007509
79098,388555,0.8812698507901728,false,79098,388555,0.8812698507901728
79098,4057,0.9457767934459554,false,79098,4057,0.9457767934459554
79098,6523,0.859141647658714,false,79098,6523,0.859141647658714
79098,113218482,0.9389484713130875,false,79098,113218482,0.9389484713130875
79098,131873,0.9036252104507082,false,79098,131873,0.9036252104507082
79098,79784,0.7768635395683914,false,79098,79784,0.7768635395683914
79098,11148,0.9569058695051998,false,79098,11148,0.9569058695051998
79098,94025,0.8126160261523527,false,79098,94025,0.8126160261523527
79098,306,0.8724713816486162,false,79098,306,0.8724713816486162
79098,200879,0.944264656871228,false,79098,200879,0.944264656871228
79098,4680,0.9433909408798723,false,79098,4680,0.9433909408798723
79098,8091,0.9240031458908468,false,79098,8091,0.9240031458908468
79098,105373265,0.9478067517269984,false,79098,105373265,0.9478067517269984
79098,112268252,0.951894110146862,false,79098,112268252,0.951894110146862
79098,388743,0.8626333688467871,false,79098,388743,0.8626333688467871
57530,1515,0.8447577800097439,false,57530,1515,0.8447577800097439
57530,1381,0.83067504981396,false,57530,1381,0.83067504981396
57530,11081,0.8752143951486965,false,57530,11081,0.8752143951486965
57530,57524,0.8247169891785684,false,57530,57524,0.8247169891785684
57530,114569,0.8893612017106997,false,57530,114569,0.8893612017106997
