Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,1381,0.9924407876588625,false,6751,1381,0.9924407876588625
6751,2065,0.9287056766008862,false,6751,2065,0.9287056766008862
6751,79148,0.8761354429515849,false,6751,79148,0.8761354429515849
6751,105,0.9940347598424892,false,6751,105,0.9940347598424892
6751,56896,0.9239218351021691,false,6751,56896,0.9239218351021691
6751,6441,0.9434603898318534,false,6751,6441,0.9434603898318534
6751,4222,0.9395650480200103,false,6751,4222,0.9395650480200103
6751,441581,0.9870226073944879,false,6751,441581,0.9870226073944879
6751,7060,0.9761886229722173,false,6751,7060,0.9761886229722173
1381,2065,0.9275031765900283,false,1381,2065,0.9275031765900283
1381,79148,0.8918661552581965,false,1381,79148,0.8918661552581965
1381,105,0.9973505226463396,false,1381,105,0.9973505226463396
1381,56896,0.9429594546705699,false,1381,56896,0.9429594546705699
1381,6441,0.9467028451221877,false,1381,6441,0.9467028451221877
1381,4222,0.953404550702728,false,1381,4222,0.953404550702728
1381,441581,0.9915174572928652,false,1381,441581,0.9915174572928652
1381,7060,0.9860354883546444,false,1381,7060,0.9860354883546444
2065,79148,0.8548644805913568,false,2065,79148,0.8548644805913568
2065,105,0.9319409491002307,false,2065,105,0.9319409491002307
2065,56896,0.8689498841806195,false,2065,56896,0.8689498841806195
2065,6441,0.9006351173468237,false,2065,6441,0.9006351173468237
2065,4222,0.8683534113710198,false,2065,4222,0.8683534113710198
2065,441581,0.9082009997507238,false,2065,441581,0.9082009997507238
2065,7060,0.9111657223602376,false,2065,7060,0.9111657223602376
79148,105,0.8768789597323959,false,79148,105,0.8768789597323959
79148,56896,0.8658306353753962,false,79148,56896,0.8658306353753962
79148,6441,0.9180675096035442,false,79148,6441,0.9180675096035442
79148,4222,0.8606449422197741,false,79148,4222,0.8606449422197741
79148,441581,0.8567421675368163,false,79148,441581,0.8567421675368163
79148,7060,0.8922084982377657,false,79148,7060,0.8922084982377657
105,56896,0.9486060290788001,false,105,56896,0.9486060290788001
105,6441,0.9483713554326149,false,105,6441,0.9483713554326149
105,4222,0.9568650947457349,false,105,4222,0.9568650947457349
105,441581,0.9923397288941785,false,105,441581,0.9923397288941785
105,7060,0.9881902345481696,false,105,7060,0.9881902345481696
56896,6441,0.9134328066888809,false,56896,6441,0.9134328066888809
56896,4222,0.9491695870803616,false,56896,4222,0.9491695870803616
56896,441581,0.9291386762536812,false,56896,441581,0.9291386762536812
56896,7060,0.9505394620919104,false,56896,7060,0.9505394620919104
6441,4222,0.9241129868669563,false,6441,4222,0.9241129868669563
6441,441581,0.9319494207358631,false,6441,441581,0.9319494207358631
6441,7060,0.9384256614697137,false,6441,7060,0.9384256614697137
4222,441581,0.9396368868607139,false,4222,441581,0.9396368868607139
4222,7060,0.9638282525386267,false,4222,7060,0.9638282525386267
441581,7060,0.9769871173179098,false,441581,7060,0.9769871173179098
