Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,406969,0.8690568845657932,false,201625,406969,0.8690568845657932
201625,151531,0.8141693221010496,false,201625,151531,0.8141693221010496
201625,102723382,0.9202886335502539,false,201625,102723382,0.9202886335502539
201625,400578,0.9328613526725453,false,201625,400578,0.9328613526725453
201625,4057,0.9381635479063943,false,201625,4057,0.9381635479063943
201625,200879,0.9471550793050174,false,201625,200879,0.9471550793050174
201625,112268252,0.9171928370471044,false,201625,112268252,0.9171928370471044
201625,11148,0.9455816656018016,false,201625,11148,0.9455816656018016
201625,112268422,0.9461168691511147,false,201625,112268422,0.9461168691511147
201625,105372793,0.9401274111500546,false,201625,105372793,0.9401274111500546
406969,151531,0.8457075331314021,false,406969,151531,0.8457075331314021
406969,102723382,0.8413944102183941,false,406969,102723382,0.8413944102183941
406969,400578,0.8050958535920489,false,406969,400578,0.8050958535920489
406969,4057,0.9091325836790568,false,406969,4057,0.9091325836790568
406969,200879,0.9078452474225501,false,406969,200879,0.9078452474225501
406969,112268252,0.9521508473604423,false,406969,112268252,0.9521508473604423
406969,11148,0.911014307865228,false,406969,11148,0.911014307865228
406969,112268422,0.9315142133702542,false,406969,112268422,0.9315142133702542
406969,105372793,0.9083900371968704,false,406969,105372793,0.9083900371968704
151531,102723382,0.8000499910785885,false,151531,102723382,0.8000499910785885
151531,400578,0.8017537973708505,false,151531,400578,0.8017537973708505
151531,4057,0.8078275982542127,false,151531,4057,0.8078275982542127
151531,200879,0.8036908246510719,false,151531,200879,0.8036908246510719
151531,112268252,0.8435941815201597,false,151531,112268252,0.8435941815201597
151531,11148,0.8229556552842021,false,151531,11148,0.8229556552842021
151531,112268422,0.8354964850311281,false,151531,112268422,0.8354964850311281
151531,105372793,0.8648839658273123,false,151531,105372793,0.8648839658273123
64137,6496,0.8279207820898575,false,64137,6496,0.8279207820898575
102723382,400578,0.8789257635285324,false,102723382,400578,0.8789257635285324
102723382,4057,0.9147974560696808,false,102723382,4057,0.9147974560696808
102723382,200879,0.895298579121415,false,102723382,200879,0.895298579121415
102723382,112268252,0.9022221408416293,false,102723382,112268252,0.9022221408416293
102723382,11148,0.9173243403056502,false,102723382,11148,0.9173243403056502
102723382,112268422,0.9212164758093535,false,102723382,112268422,0.9212164758093535
102723382,105372793,0.9477113509428218,false,102723382,105372793,0.9477113509428218
400578,4057,0.8016588905778959,false,400578,4057,0.8016588905778959
400578,200879,0.8328699505136135,false,400578,200879,0.8328699505136135
400578,112268252,0.8079751404263084,false,400578,112268252,0.8079751404263084
400578,11148,0.8193323958883666,false,400578,11148,0.8193323958883666
400578,112268422,0.8196209691713554,false,400578,112268422,0.8196209691713554
400578,105372793,0.8330040926699042,false,400578,105372793,0.8330040926699042
4057,200879,0.9776105307745637,false,4057,200879,0.9776105307745637
4057,112268252,0.9839408141069402,false,4057,112268252,0.9839408141069402
4057,11148,0.997922983284852,false,4057,11148,0.997922983284852
4057,112268422,0.9889110605972152,false,4057,112268422,0.9889110605972152
4057,105372793,0.9732510452474302,false,4057,105372793,0.9732510452474302
200879,112268252,0.9729251961929515,false,200879,112268252,0.9729251961929515
200879,11148,0.9803935782628753,false,200879,11148,0.9803935782628753
200879,112268422,0.972837219199531,false,200879,112268422,0.972837219199531
200879,105372793,0.959210580373238,false,200879,105372793,0.959210580373238
112268252,11148,0.981835974534682,false,112268252,11148,0.981835974534682
112268252,112268422,0.9818179984756903,false,112268252,112268422,0.9818179984756903
112268252,105372793,0.9644505937143402,false,112268252,105372793,0.9644505937143402
11148,112268422,0.9874830599551125,false,11148,112268422,0.9874830599551125
11148,105372793,0.9736329196494757,false,11148,105372793,0.9736329196494757
112268422,105372793,0.9729280881339625,false,112268422,105372793,0.9729280881339625
