Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284680,766,0.8718092614358268,false,284680,766,0.8718092614358268
284680,4318,0.8164494215096594,false,284680,4318,0.8164494215096594
284680,1152,0.8196087293029096,false,284680,1152,0.8196087293029096
284680,54769,0.8905487399670305,false,284680,54769,0.8905487399670305
284680,109729184,0.8183660250201338,false,284680,109729184,0.8183660250201338
284680,284266,0.8072297479612949,false,284680,284266,0.8072297479612949
284680,54,0.819195779137867,false,284680,54,0.819195779137867
766,4318,0.9560371744673908,false,766,4318,0.9560371744673908
766,6097,0.8935774410630014,false,766,6097,0.8935774410630014
766,4852,0.9518598051479771,false,766,4852,0.9518598051479771
766,1152,0.9639859187762225,false,766,1152,0.9639859187762225
766,54769,0.937157742302713,false,766,54769,0.937157742302713
766,109729184,0.9568196720057637,false,766,109729184,0.9568196720057637
766,164312,0.8675582743244157,false,766,164312,0.8675582743244157
766,1513,0.9400302992940313,false,766,1513,0.9400302992940313
766,284266,0.9492129500243901,false,766,284266,0.9492129500243901
766,54,0.9446841009654435,false,766,54,0.9446841009654435
766,2696,0.9302303365626315,false,766,2696,0.9302303365626315
766,200407,0.8756240537293379,false,766,200407,0.8756240537293379
766,1471,0.9497344714390502,false,766,1471,0.9497344714390502
766,105374373,0.829409007996919,false,766,105374373,0.829409007996919
4318,6097,0.9220631396286674,false,4318,6097,0.9220631396286674
4318,4852,0.9840547974555663,false,4318,4852,0.9840547974555663
4318,1152,0.9958119644016246,false,4318,1152,0.9958119644016246
4318,54769,0.9391019169430553,false,4318,54769,0.9391019169430553
4318,109729184,0.9999560144755137,false,4318,109729184,0.9999560144755137
4318,164312,0.9148363411704836,false,4318,164312,0.9148363411704836
4318,1513,0.9883289691537248,false,4318,1513,0.9883289691537248
4318,284266,0.9939205354187596,false,4318,284266,0.9939205354187596
4318,54,0.9914174579828426,false,4318,54,0.9914174579828426
4318,2696,0.9874209637977291,false,4318,2696,0.9874209637977291
4318,200407,0.9068276166329453,false,4318,200407,0.9068276166329453
4318,1471,0.9746643138673722,false,4318,1471,0.9746643138673722
4318,105374373,0.842564504760314,false,4318,105374373,0.842564504760314
6097,4852,0.9142513294008073,false,6097,4852,0.9142513294008073
6097,1152,0.9085580885809034,false,6097,1152,0.9085580885809034
6097,54769,0.8601914346751718,false,6097,54769,0.8601914346751718
6097,109729184,0.9222910324633403,false,6097,109729184,0.9222910324633403
6097,164312,0.9690391754835902,false,6097,164312,0.9690391754835902
6097,1513,0.9068582831119455,false,6097,1513,0.9068582831119455
6097,284266,0.9170109390993779,false,6097,284266,0.9170109390993779
6097,54,0.9090619708467922,false,6097,54,0.9090619708467922
6097,2696,0.9020468506001027,false,6097,2696,0.9020468506001027
6097,200407,0.8348285730647621,false,6097,200407,0.8348285730647621
6097,1471,0.9122501237128974,false,6097,1471,0.9122501237128974
6097,105374373,0.8859859027308776,false,6097,105374373,0.8859859027308776
4852,1152,0.9872203933165494,false,4852,1152,0.9872203933165494
4852,54769,0.9145496044883319,false,4852,54769,0.9145496044883319
4852,109729184,0.9849316384798288,false,4852,109729184,0.9849316384798288
4852,164312,0.90322684941844,false,4852,164312,0.90322684941844
4852,1513,0.9789556315529606,false,4852,1513,0.9789556315529606
4852,284266,0.973507674426152,false,4852,284266,0.973507674426152
4852,54,0.9692474616794712,false,4852,54,0.9692474616794712
4852,2696,0.979103295423992,false,4852,2696,0.979103295423992
4852,200407,0.8539520277340367,false,4852,200407,0.8539520277340367
4852,1471,0.9417253335044421,false,4852,1471,0.9417253335044421
4852,105374373,0.8104829778829402,false,4852,105374373,0.8104829778829402
1152,54769,0.9315394708737768,false,1152,54769,0.9315394708737768
1152,109729184,0.9962611733752311,false,1152,109729184,0.9962611733752311
1152,164312,0.8992625322244638,false,1152,164312,0.8992625322244638
1152,1513,0.9861783095546751,false,1152,1513,0.9861783095546751
