Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,84525,0.9336745489658222,false,103504738,84525,0.9336745489658222
103504738,55289,0.9168910995884554,false,103504738,55289,0.9168910995884554
103504738,256076,0.9409012239144465,false,103504738,256076,0.9409012239144465
103504738,94025,0.9052219747454392,false,103504738,94025,0.9052219747454392
103504738,115019,0.9487838675282233,false,103504738,115019,0.9487838675282233
103504738,54112,0.7735114723133931,false,103504738,54112,0.7735114723133931
5346,1579,0.9419479395627597,false,5346,1579,0.9419479395627597
5346,6523,0.7593427626813275,false,5346,6523,0.7593427626813275
1579,6523,0.8192352782060816,false,1579,6523,0.8192352782060816
1381,6441,0.9527585662588447,false,1381,6441,0.9527585662588447
1381,441581,0.9727535973027414,false,1381,441581,0.9727535973027414
1381,57524,0.9090113203070479,false,1381,57524,0.9090113203070479
1381,57111,0.884187736577599,false,1381,57111,0.884187736577599
1381,4222,0.9200183660049176,false,1381,4222,0.9200183660049176
1381,6751,0.9826796783480741,false,1381,6751,0.9826796783480741
1381,7546,0.7985241547964163,false,1381,7546,0.7985241547964163
1381,8091,0.9410543887869596,false,1381,8091,0.9410543887869596
1381,105373265,0.7814860949443494,false,1381,105373265,0.7814860949443494
1381,105,0.9808278144319978,false,1381,105,0.9808278144319978
1381,7060,0.9729954401205504,false,1381,7060,0.9729954401205504
401089,767566,0.8080460702960263,false,401089,767566,0.8080460702960263
1515,222389,0.8093369318070762,false,1515,222389,0.8093369318070762
1515,57524,0.8957845971633337,false,1515,57524,0.8957845971633337
1515,8153,0.8051872196674268,false,1515,8153,0.8051872196674268
1515,3780,0.8642873232636699,false,1515,3780,0.8642873232636699
1515,767566,0.7961715014799446,false,1515,767566,0.7961715014799446
1515,100506380,0.7762437714053421,false,1515,100506380,0.7762437714053421
1515,399726,0.8899886154887331,false,1515,399726,0.8899886154887331
388555,57524,0.8193760970616253,false,388555,57524,0.8193760970616253
388555,767567,0.8041883931660327,false,388555,767567,0.8041883931660327
388555,8153,0.8413151631303866,false,388555,8153,0.8413151631303866
388555,4222,0.7519204229617893,false,388555,4222,0.7519204229617893
388555,255928,0.7576764720108867,false,388555,255928,0.7576764720108867
388555,3780,0.7893985689327792,false,388555,3780,0.7893985689327792
388555,7546,0.8843232358485099,false,388555,7546,0.8843232358485099
6441,441581,0.9546084991176552,false,6441,441581,0.9546084991176552
6441,57524,0.8390580133194674,false,6441,57524,0.8390580133194674
6441,57111,0.9268221799603511,false,6441,57111,0.9268221799603511
6441,4222,0.9429555395651705,false,6441,4222,0.9429555395651705
6441,6751,0.9712712241716156,false,6441,6751,0.9712712241716156
6441,8091,0.9181699472409087,false,6441,8091,0.9181699472409087
6441,105373265,0.7752592131330892,false,6441,105373265,0.7752592131330892
6441,105,0.974202762805787,false,6441,105,0.974202762805787
6441,7060,0.9648483169481933,false,6441,7060,0.9648483169481933
84525,55289,0.9205125700995128,false,84525,55289,0.9205125700995128
84525,256076,0.9207054244658944,false,84525,256076,0.9207054244658944
84525,94025,0.8839828421310092,false,84525,94025,0.8839828421310092
84525,115019,0.9325126477988361,false,84525,115019,0.9325126477988361
84525,54112,0.7844415315777863,false,84525,54112,0.7844415315777863
84525,107985317,0.8237903654826975,false,84525,107985317,0.8237903654826975
4057,11081,0.7732923180491889,false,4057,11081,0.7732923180491889
4057,160728,0.7929545272114045,false,4057,160728,0.7929545272114045
4057,246,0.7851155655160391,false,4057,246,0.7851155655160391
4057,5225,0.7805212586737248,false,4057,5225,0.7805212586737248
4057,27134,0.7766147313817149,false,4057,27134,0.7766147313817149
727897,218,0.8048846933364916,false,727897,218,0.8048846933364916
