Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,5346,0.9945675362482618,false,103504738,5346,0.9945675362482618
103504738,7473,0.9945675362482617,false,103504738,7473,0.9945675362482617
103504738,406903,0.9945675362482618,false,103504738,406903,0.9945675362482618
103504738,340596,0.9945675362482619,false,103504738,340596,0.9945675362482619
103504738,632,0.9827063158289677,false,103504738,632,0.9827063158289677
103504738,5053,0.9945675362482617,false,103504738,5053,0.9945675362482617
103504738,388327,0.9945675362482619,false,103504738,388327,0.9945675362482619
103504738,1746,0.9945675362482618,false,103504738,1746,0.9945675362482618
103504738,100506380,0.8595838538465416,false,103504738,100506380,0.8595838538465416
103504738,363,0.9945675362482617,false,103504738,363,0.9945675362482617
103504738,30848,0.9945675362482617,false,103504738,30848,0.9945675362482617
103504738,285429,0.8947443597300043,false,103504738,285429,0.8947443597300043
103504738,1515,0.9945675362482618,false,103504738,1515,0.9945675362482618
103504738,9699,0.9945675362482618,false,103504738,9699,0.9945675362482618
103504738,388555,0.9945675362482617,false,103504738,388555,0.9945675362482617
103504738,419,0.9945675362482617,false,103504738,419,0.9945675362482617
103504738,163479,0.9945675362482617,false,103504738,163479,0.9945675362482617
103504738,10586,0.9773114399689877,false,103504738,10586,0.9773114399689877
103504738,1180,0.9945675362482617,false,103504738,1180,0.9945675362482617
103504738,5675,0.9945675362482619,false,103504738,5675,0.9945675362482619
103504738,89,0.9945675362482618,false,103504738,89,0.9945675362482618
103504738,284680,0.9960431165641814,false,103504738,284680,0.9960431165641814
103504738,84867,0.9945675362482617,false,103504738,84867,0.9945675362482617
103504738,6928,0.9995713978435367,false,103504738,6928,0.9995713978435367
103504738,100126311,0.9945675362482617,false,103504738,100126311,0.9945675362482617
103504738,57575,0.97903400970919,false,103504738,57575,0.97903400970919
103504738,196335,0.9945675362482619,false,103504738,196335,0.9945675362482619
103504738,219793,0.9324015618216128,false,103504738,219793,0.9324015618216128
103504738,57524,0.9589644384027275,false,103504738,57524,0.9589644384027275
103504738,84842,0.9945675362482618,false,103504738,84842,0.9945675362482618
103504738,8153,0.9067048167547949,false,103504738,8153,0.9067048167547949
103504738,26609,0.9876960827480482,false,103504738,26609,0.9876960827480482
103504738,128218,0.9381528122401891,false,103504738,128218,0.9381528122401891
103504738,3780,0.964909102157001,false,103504738,3780,0.964909102157001
103504738,100874002,0.9939941893417916,false,103504738,100874002,0.9939941893417916
103504738,2208,0.9945675362482617,false,103504738,2208,0.9945675362482617
103504738,2922,0.9945675362482619,false,103504738,2922,0.9945675362482619
103504738,440590,0.9652494560239357,false,103504738,440590,0.9652494560239357
103504738,4693,0.9945675362482618,false,103504738,4693,0.9945675362482618
103504738,57526,0.9764953856974782,false,103504738,57526,0.9764953856974782
103504738,102724057,0.9978117548746587,false,103504738,102724057,0.9978117548746587
103504738,54084,0.9945675362482619,false,103504738,54084,0.9945675362482619
103504738,253982,0.9672790592730933,false,103504738,253982,0.9672790592730933
103504738,100423031,0.9945675362482618,false,103504738,100423031,0.9945675362482618
103504738,100133669,0.9945675362482619,false,103504738,100133669,0.9945675362482619
103504738,9622,0.9945675362482617,false,103504738,9622,0.9945675362482617
103504738,406969,0.9945675362482617,false,103504738,406969,0.9945675362482617
103504738,105374373,0.9945675362482617,false,103504738,105374373,0.9945675362482617
103504738,101929066,0.9945675362482617,false,103504738,101929066,0.9945675362482617
5346,7473,1.0,false,5346,7473,1.0
5346,406903,1.0,false,5346,406903,1.0
5346,340596,1.0,false,5346,340596,1.0
5346,632,0.9912662485733301,false,5346,632,0.9912662485733301
5346,5053,1.0,false,5346,5053,1.0
5346,388327,1.0,false,5346,388327,1.0
5346,1746,1.0,false,5346,1746,1.0
5346,100506380,0.8794648372231312,false,5346,100506380,0.8794648372231312
5346,363,1.0,false,5346,363,1.0
5346,30848,0.9999999999999998,false,5346,30848,0.9999999999999998
5346,285429,0.9083841674980142,false,5346,285429,0.9083841674980142
5346,1515,1.0,false,5346,1515,1.0
5346,9699,1.0,false,5346,9699,1.0
5346,388555,1.0,false,5346,388555,1.0
5346,419,0.9999999999999998,false,5346,419,0.9999999999999998
5346,163479,1.0,false,5346,163479,1.0
5346,10586,0.9499697896860988,false,5346,10586,0.9499697896860988
5346,1180,1.0,false,5346,1180,1.0
5346,5675,1.0,false,5346,5675,1.0
5346,89,1.0,false,5346,89,1.0
5346,284680,0.9813812400713272,false,5346,284680,0.9813812400713272
5346,84867,1.0,false,5346,84867,1.0
5346,6928,0.9971321874848622,false,5346,6928,0.9971321874848622
5346,100126311,1.0,false,5346,100126311,1.0
5346,57575,0.9884550253998202,false,5346,57575,0.9884550253998202
5346,196335,1.0,false,5346,196335,1.0
5346,219793,0.9081024233956394,false,5346,219793,0.9081024233956394
5346,57524,0.9693455483100938,false,5346,57524,0.9693455483100938
5346,84842,1.0,false,5346,84842,1.0
5346,8153,0.9198676449350646,false,5346,8153,0.9198676449350646
5346,26609,0.9951500927002322,false,5346,26609,0.9951500927002322
5346,128218,0.948361751804108,false,5346,128218,0.948361751804108
5346,3780,0.9748450518152044,false,5346,3780,0.9748450518152044
5346,100874002,0.9995384911033445,false,5346,100874002,0.9995384911033445
5346,2208,1.0,false,5346,2208,1.0
5346,2922,1.0,false,5346,2922,1.0
5346,440590,0.9751584761519722,false,5346,440590,0.9751584761519722
5346,4693,1.0,false,5346,4693,1.0
5346,57526,0.9860140556605876,false,5346,57526,0.9860140556605876
5346,102724057,0.9992737078209636,false,5346,102724057,0.9992737078209636
5346,54084,1.0,false,5346,54084,1.0
5346,253982,0.9768886859420339,false,5346,253982,0.9768886859420339
5346,100423031,1.0,false,5346,100423031,1.0
5346,100133669,1.0,false,5346,100133669,1.0
5346,9622,0.9999999999999998,false,5346,9622,0.9999999999999998
5346,406969,1.0,false,5346,406969,1.0
5346,105374373,1.0,false,5346,105374373,1.0
5346,101929066,1.0,false,5346,101929066,1.0
7473,406903,1.0,false,7473,406903,1.0
7473,340596,0.9999999999999999,false,7473,340596,0.9999999999999999
7473,632,0.9912662485733301,false,7473,632,0.9912662485733301
7473,5053,1.0,false,7473,5053,1.0
7473,388327,0.9999999999999999,false,7473,388327,0.9999999999999999
7473,1746,1.0,false,7473,1746,1.0
7473,100506380,0.8794648372231311,false,7473,100506380,0.8794648372231311
7473,363,1.0,false,7473,363,1.0
7473,30848,0.9999999999999998,false,7473,30848,0.9999999999999998
7473,285429,0.908384167498014,false,7473,285429,0.908384167498014
7473,1515,1.0,false,7473,1515,1.0
7473,9699,1.0,false,7473,9699,1.0
7473,388555,1.0,false,7473,388555,1.0
7473,419,0.9999999999999998,false,7473,419,0.9999999999999998
7473,163479,1.0,false,7473,163479,1.0
7473,10586,0.9499697896860988,false,7473,10586,0.9499697896860988
7473,1180,1.0,false,7473,1180,1.0
7473,5675,0.9999999999999999,false,7473,5675,0.9999999999999999
7473,89,1.0,false,7473,89,1.0
7473,284680,0.9813812400713272,false,7473,284680,0.9813812400713272
7473,84867,1.0,false,7473,84867,1.0
7473,6928,0.997132187484862,false,7473,6928,0.997132187484862
7473,100126311,1.0,false,7473,100126311,1.0
7473,57575,0.98845502539982,false,7473,57575,0.98845502539982
7473,196335,0.9999999999999999,false,7473,196335,0.9999999999999999
7473,219793,0.9081024233956394,false,7473,219793,0.9081024233956394
7473,57524,0.9693455483100938,false,7473,57524,0.9693455483100938
7473,84842,1.0,false,7473,84842,1.0
7473,8153,0.9198676449350646,false,7473,8153,0.9198676449350646
7473,26609,0.9951500927002322,false,7473,26609,0.9951500927002322
7473,128218,0.948361751804108,false,7473,128218,0.948361751804108
7473,3780,0.9748450518152044,false,7473,3780,0.9748450518152044
7473,100874002,0.9995384911033444,false,7473,100874002,0.9995384911033444
7473,2208,1.0,false,7473,2208,1.0
7473,2922,0.9999999999999999,false,7473,2922,0.9999999999999999
7473,440590,0.9751584761519723,false,7473,440590,0.9751584761519723
7473,4693,1.0,false,7473,4693,1.0
7473,57526,0.9860140556605875,false,7473,57526,0.9860140556605875
7473,102724057,0.9992737078209633,false,7473,102724057,0.9992737078209633
7473,54084,1.0,false,7473,54084,1.0
7473,253982,0.9768886859420339,false,7473,253982,0.9768886859420339
7473,100423031,1.0,false,7473,100423031,1.0
7473,100133669,0.9999999999999999,false,7473,100133669,0.9999999999999999
7473,9622,1.0,false,7473,9622,1.0
7473,406969,1.0,false,7473,406969,1.0
7473,105374373,1.0,false,7473,105374373,1.0
7473,101929066,1.0,false,7473,101929066,1.0
406903,340596,1.0,false,406903,340596,1.0
406903,632,0.9912662485733302,false,406903,632,0.9912662485733302
406903,5053,1.0,false,406903,5053,1.0
406903,388327,1.0,false,406903,388327,1.0
406903,1746,1.0,false,406903,1746,1.0
406903,100506380,0.8794648372231312,false,406903,100506380,0.8794648372231312
406903,363,1.0,false,406903,363,1.0
406903,30848,0.9999999999999998,false,406903,30848,0.9999999999999998
