Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,55507,0.9727387314010807,false,100820829,55507,0.9727387314010807
100820829,722,0.9048873121978948,false,100820829,722,0.9048873121978948
100820829,6332,0.9740912267440341,false,100820829,6332,0.9740912267440341
100820829,79148,0.9345438070453429,false,100820829,79148,0.9345438070453429
100820829,653082,0.9069208958336828,false,100820829,653082,0.9069208958336828
103504738,406903,0.9814573523451215,false,103504738,406903,0.9814573523451215
103504738,388633,0.9911204500134717,false,103504738,388633,0.9911204500134717
103504738,100506380,0.9325251397112534,false,103504738,100506380,0.9325251397112534
103504738,363,0.9821871992678683,false,103504738,363,0.9821871992678683
103504738,692209,0.9269150509811721,false,103504738,692209,0.9269150509811721
103504738,388555,0.9821871992678682,false,103504738,388555,0.9821871992678682
103504738,419,0.9821871992678681,false,103504738,419,0.9821871992678681
103504738,163479,0.9338125684808587,false,103504738,163479,0.9338125684808587
103504738,10586,0.9733607781222628,false,103504738,10586,0.9733607781222628
103504738,89,0.9719624057286759,false,103504738,89,0.9719624057286759
103504738,4861,0.9806145680791302,false,103504738,4861,0.9806145680791302
103504738,93517,0.9828453211452288,false,103504738,93517,0.9828453211452288
103504738,84842,0.98776025817328,false,103504738,84842,0.98776025817328
103504738,57526,0.9672273480610423,false,103504738,57526,0.9672273480610423
103504738,100423031,0.9821871992678685,false,103504738,100423031,0.9821871992678685
103504738,26797,0.958656205585272,false,103504738,26797,0.958656205585272
7473,2696,0.9640351525373292,false,7473,2696,0.9640351525373292
7473,100996506,0.9685271131760422,false,7473,100996506,0.9685271131760422
7473,100505495,0.9545383347899121,false,7473,100505495,0.9545383347899121
7473,22943,0.9052414216949469,false,7473,22943,0.9052414216949469
7473,375612,0.9436763403227536,false,7473,375612,0.9436763403227536
7473,54084,0.9427408050803842,false,7473,54084,0.9427408050803842
1579,163720,0.9166969365181045,false,1579,163720,0.9166969365181045
1579,27074,0.911101358889055,false,1579,27074,0.911101358889055
1579,168090,0.9754949271309501,false,1579,168090,0.9754949271309501
1579,114569,0.9390082394645461,false,1579,114569,0.9390082394645461
1579,79632,0.9318579096658076,false,1579,79632,0.9318579096658076
1579,11148,0.9346241996597322,false,1579,11148,0.9346241996597322
1579,6101,0.9079032465356405,false,1579,6101,0.9079032465356405
1579,1910,0.9859284340935124,false,1579,1910,0.9859284340935124
1579,84059,0.9619521722061799,false,1579,84059,0.9619521722061799
1579,306,0.9177690672953885,false,1579,306,0.9177690672953885
1579,120892,0.9274762444535941,false,1579,120892,0.9274762444535941
1579,1286,0.978699059285058,false,1579,1286,0.978699059285058
1579,649946,0.9479729910817701,false,1579,649946,0.9479729910817701
57530,9914,0.9373193699779098,false,57530,9914,0.9373193699779098
57530,107984125,0.9383645836320667,false,57530,107984125,0.9383645836320667
57530,117156,0.9244963498930658,false,57530,117156,0.9244963498930658
57530,33,0.9246427038501056,false,57530,33,0.9246427038501056
57530,728276,0.9570988375315751,false,57530,728276,0.9570988375315751
57530,21,0.9461804326186197,false,57530,21,0.9461804326186197
57530,85452,0.9169794284568502,false,57530,85452,0.9169794284568502
57530,177,0.9674035902829053,false,57530,177,0.9674035902829053
57530,84525,0.9366129388970668,false,57530,84525,0.9366129388970668
57530,345895,0.9264020613476521,false,57530,345895,0.9264020613476521
57530,56892,0.9630011748057885,false,57530,56892,0.9630011748057885
57530,1768,0.9279737034317332,false,57530,1768,0.9279737034317332
57530,3855,0.9881164840166248,false,57530,3855,0.9881164840166248
57530,222389,0.9387005618538568,false,57530,222389,0.9387005618538568
57530,9173,0.9141716942192808,false,57530,9173,0.9141716942192808
57530,6097,0.9817132329989404,false,57530,6097,0.9817132329989404
57530,80122,0.9694950934147677,false,57530,80122,0.9694950934147677
57530,7080,0.9468815368972979,false,57530,7080,0.9468815368972979
57530,138428,0.9949095454169402,false,57530,138428,0.9949095454169402
57530,109729127,0.9565213766493321,false,57530,109729127,0.9565213766493321
57530,100033436,0.9468328768579496,false,57530,100033436,0.9468328768579496
57530,6439,0.933630352889338,false,57530,6439,0.933630352889338
57530,3240,0.9473041068500488,false,57530,3240,0.9473041068500488
57530,195814,0.9550090457854066,false,57530,195814,0.9550090457854066
57530,1906,0.9399831677775222,false,57530,1906,0.9399831677775222
102723552,149465,0.9932740644534478,false,102723552,149465,0.9932740644534478
102723552,9914,0.944344824537592,false,102723552,9914,0.944344824537592
102723552,107984125,0.9524400814069717,false,102723552,107984125,0.9524400814069717
102723552,22941,0.9050296138321151,false,102723552,22941,0.9050296138321151
102723552,767566,0.9995356795244225,false,102723552,767566,0.9995356795244225
102723552,100996301,0.9991285988991232,false,102723552,100996301,0.9991285988991232
102723552,84525,0.9754709104153703,false,102723552,84525,0.9754709104153703
102723552,345895,0.9441811609607079,false,102723552,345895,0.9441811609607079
102723552,56892,0.9382040853489435,false,102723552,56892,0.9382040853489435
102723552,1768,0.9345016610071328,false,102723552,1768,0.9345016610071328
102723552,142827,0.925623026229786,false,102723552,142827,0.925623026229786
102723552,163720,0.9148840616712177,false,102723552,163720,0.9148840616712177
102723552,6969,0.9978549872714945,false,102723552,6969,0.9978549872714945
102723552,3855,0.9034279793622688,false,102723552,3855,0.9034279793622688
102723552,7433,0.9125320479403984,false,102723552,7433,0.9125320479403984
102723552,9173,0.9878218078077684,false,102723552,9173,0.9878218078077684
102723552,85349,0.9970504661029743,false,102723552,85349,0.9970504661029743
102723552,6101,0.9394191384434296,false,102723552,6101,0.9394191384434296
102723552,8436,0.9321537770792422,false,102723552,8436,0.9321537770792422
102723552,1285,0.9415061339695132,false,102723552,1285,0.9415061339695132
102723552,644649,0.998985577219753,false,102723552,644649,0.998985577219753
102723552,57402,0.9770090680304736,false,102723552,57402,0.9770090680304736
102723552,80122,0.9137325234273647,false,102723552,80122,0.9137325234273647
102723552,27022,0.99931929757124,false,102723552,27022,0.99931929757124
102723552,127733,0.9958150998378805,false,102723552,127733,0.9958150998378805
102723552,81615,0.9787949952517201,false,102723552,81615,0.9787949952517201
102723552,3240,0.9274853022709342,false,102723552,3240,0.9274853022709342
102723552,1906,0.9508390653278056,false,102723552,1906,0.9508390653278056
102723552,102465485,0.9895180692150288,false,102723552,102465485,0.9895180692150288
406903,388633,0.9831071035262783,false,406903,388633,0.9831071035262783
406903,100506380,0.9593169901900174,false,406903,100506380,0.9593169901900174
406903,363,0.9521350443746421,false,406903,363,0.9521350443746421
406903,692209,0.9738743056450773,false,406903,692209,0.9738743056450773
406903,388555,0.9521350443746419,false,406903,388555,0.9521350443746419
406903,1515,0.9060419823959189,false,406903,1515,0.9060419823959189
406903,419,0.9521350443746419,false,406903,419,0.9521350443746419
406903,163479,0.9817207185210038,false,406903,163479,0.9817207185210038
