Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,100506380,0.8592931122690352,false,3780,100506380,0.8592931122690352
3780,5544,0.9055763105715673,false,3780,5544,0.9055763105715673
3780,79784,0.7957477973183263,false,3780,79784,0.7957477973183263
3780,7080,0.9491590796708935,false,3780,7080,0.9491590796708935
3780,1285,0.774954541369022,false,3780,1285,0.774954541369022
3780,3481,0.8583587169094257,false,3780,3481,0.8583587169094257
3780,8153,0.9104674420026893,false,3780,8153,0.9104674420026893
3780,21,0.7974278623283568,false,3780,21,0.7974278623283568
3780,767567,0.8891722107448938,false,3780,767567,0.8891722107448938
3780,255928,0.818367024710076,false,3780,255928,0.818367024710076
100506380,5544,0.82231245986736,false,100506380,5544,0.82231245986736
100506380,79784,0.8415643954380557,false,100506380,79784,0.8415643954380557
100506380,7080,0.9079403523360878,false,100506380,7080,0.9079403523360878
100506380,1285,0.8328482803441704,false,100506380,1285,0.8328482803441704
100506380,3481,0.9525056739358108,false,100506380,3481,0.9525056739358108
100506380,8153,0.903500106051292,false,100506380,8153,0.903500106051292
100506380,21,0.764298539010408,false,100506380,21,0.764298539010408
100506380,767567,0.9340734957616965,false,100506380,767567,0.9340734957616965
100506380,255928,0.9207911327689601,false,100506380,255928,0.9207911327689601
5544,79784,0.767794933529918,false,5544,79784,0.767794933529918
5544,7080,0.8462096599037907,false,5544,7080,0.8462096599037907
5544,1285,0.8016269194872313,false,5544,1285,0.8016269194872313
5544,3481,0.8331856731849621,false,5544,3481,0.8331856731849621
5544,8153,0.7959190022160424,false,5544,8153,0.7959190022160424
5544,21,0.7776798112942936,false,5544,21,0.7776798112942936
5544,767567,0.8041114699166977,false,5544,767567,0.8041114699166977
5544,255928,0.7828325478862463,false,5544,255928,0.7828325478862463
79784,7080,0.8281017997732205,false,79784,7080,0.8281017997732205
79784,1285,0.89507314680564,false,79784,1285,0.89507314680564
79784,3481,0.9133505478184061,false,79784,3481,0.9133505478184061
79784,8153,0.838788865282763,false,79784,8153,0.838788865282763
79784,21,0.8312557384152633,false,79784,21,0.8312557384152633
79784,767567,0.9213444212534149,false,79784,767567,0.9213444212534149
79784,255928,0.8835164367204261,false,79784,255928,0.8835164367204261
7080,1285,0.7724599509271145,false,7080,1285,0.7724599509271145
7080,3481,0.909421757670542,false,7080,3481,0.909421757670542
7080,8153,0.9563902767438995,false,7080,8153,0.9563902767438995
7080,21,0.7607184390780465,false,7080,21,0.7607184390780465
7080,767567,0.9311871300779403,false,7080,767567,0.9311871300779403
7080,255928,0.9006383910328338,false,7080,255928,0.9006383910328338
1285,3481,0.9011517594101923,false,1285,3481,0.9011517594101923
1285,8153,0.7923709015403885,false,1285,8153,0.7923709015403885
1285,21,0.8110782665315507,false,1285,21,0.8110782665315507
1285,767567,0.8411745351336886,false,1285,767567,0.8411745351336886
1285,255928,0.8685707675278608,false,1285,255928,0.8685707675278608
3481,8153,0.9039202762774173,false,3481,8153,0.9039202762774173
3481,21,0.7776425080620026,false,3481,21,0.7776425080620026
3481,767567,0.9391932232457983,false,3481,767567,0.9391932232457983
3481,255928,0.9595400132221802,false,3481,255928,0.9595400132221802
8153,21,0.7779797377700751,false,8153,21,0.7779797377700751
8153,767567,0.9235877346311304,false,8153,767567,0.9235877346311304
8153,255928,0.8722178813077047,false,8153,255928,0.8722178813077047
21,767567,0.7816754561523334,false,21,767567,0.7816754561523334
21,255928,0.7894037365821548,false,21,255928,0.7894037365821548
767567,255928,0.9168184033333413,false,767567,255928,0.9168184033333413
