Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,6097,0.8982115787601166,false,389376,6097,0.8982115787601166
389376,9356,0.949278127635927,false,389376,9356,0.949278127635927
389376,4318,0.9701179368756682,false,389376,4318,0.9701179368756682
389376,647024,0.8681513893973871,false,389376,647024,0.8681513893973871
389376,54769,0.878527803601657,false,389376,54769,0.878527803601657
389376,1152,0.9545252956828747,false,389376,1152,0.9545252956828747
389376,109729184,0.9670699017853279,false,389376,109729184,0.9670699017853279
389376,1513,0.9415090673242132,false,389376,1513,0.9415090673242132
389376,3248,0.9277136483315717,false,389376,3248,0.9277136483315717
389376,284266,0.9320065731584587,false,389376,284266,0.9320065731584587
389376,2208,0.8745709019023857,false,389376,2208,0.8745709019023857
389376,54,0.9134282215209029,false,389376,54,0.9134282215209029
389376,2696,0.876282445754492,false,389376,2696,0.876282445754492
389376,54848,0.9303110111140315,false,389376,54848,0.9303110111140315
389376,105374373,0.8195745272481952,false,389376,105374373,0.8195745272481952
6097,9356,0.845952253561497,false,6097,9356,0.845952253561497
6097,4318,0.89618559860508,false,6097,4318,0.89618559860508
6097,647024,0.8685501476029832,false,6097,647024,0.8685501476029832
6097,54769,0.8126997529353991,false,6097,54769,0.8126997529353991
6097,1152,0.824498594147849,false,6097,1152,0.824498594147849
6097,109729184,0.8938717215399596,false,6097,109729184,0.8938717215399596
6097,1513,0.8438420400169243,false,6097,1513,0.8438420400169243
6097,3248,0.9266669494174813,false,6097,3248,0.9266669494174813
6097,284266,0.8609001545861805,false,6097,284266,0.8609001545861805
6097,2208,0.7542647290000588,false,6097,2208,0.7542647290000588
6097,54,0.8371965637345499,false,6097,54,0.8371965637345499
6097,2696,0.727850558928992,false,6097,2696,0.727850558928992
6097,54848,0.8922657366925002,false,6097,54848,0.8922657366925002
6097,105374373,0.861007904994604,false,6097,105374373,0.861007904994604
9356,4318,0.896781344914618,false,9356,4318,0.896781344914618
9356,647024,0.7851786708448506,false,9356,647024,0.7851786708448506
9356,54769,0.8674858256944832,false,9356,54769,0.8674858256944832
9356,1152,0.8832669092063857,false,9356,1152,0.8832669092063857
9356,109729184,0.8919949511152823,false,9356,109729184,0.8919949511152823
9356,1513,0.872911486157569,false,9356,1513,0.872911486157569
9356,3248,0.8709022753532123,false,9356,3248,0.8709022753532123
9356,284266,0.8482855523286368,false,9356,284266,0.8482855523286368
9356,2208,0.7771995839949223,false,9356,2208,0.7771995839949223
9356,54,0.8255235849397136,false,9356,54,0.8255235849397136
9356,2696,0.7782387744345973,false,9356,2696,0.7782387744345973
9356,54848,0.8599519937908783,false,9356,54848,0.8599519937908783
9356,105374373,0.7396440713621484,false,9356,105374373,0.7396440713621484
4318,647024,0.9011100306292393,false,4318,647024,0.9011100306292393
4318,54769,0.8917195208246061,false,4318,54769,0.8917195208246061
4318,1152,0.9710173531059533,false,4318,1152,0.9710173531059533
4318,109729184,0.9998039635408533,false,4318,109729184,0.9998039635408533
4318,1513,0.9580219256686764,false,4318,1513,0.9580219256686764
4318,3248,0.921419145374458,false,4318,3248,0.921419145374458
4318,284266,0.9734060468070321,false,4318,284266,0.9734060468070321
4318,2208,0.8966078726647456,false,4318,2208,0.8966078726647456
4318,54,0.9651224531620233,false,4318,54,0.9651224531620233
4318,2696,0.8945927995643969,false,4318,2696,0.8945927995643969
4318,54848,0.8821863370857189,false,4318,54848,0.8821863370857189
4318,105374373,0.8542564684791547,false,4318,105374373,0.8542564684791547
647024,54769,0.8032181145127667,false,647024,54769,0.8032181145127667
647024,1152,0.8569562419222996,false,647024,1152,0.8569562419222996
647024,109729184,0.9038892408038127,false,647024,109729184,0.9038892408038127
647024,1513,0.8305588838726283,false,647024,1513,0.8305588838726283
647024,3248,0.8617168238223739,false,647024,3248,0.8617168238223739
647024,284266,0.8685387298587961,false,647024,284266,0.8685387298587961
647024,2208,0.7746573628019429,false,647024,2208,0.7746573628019429
647024,54,0.8871884937492905,false,647024,54,0.8871884937492905
647024,2696,0.7149991372973944,false,647024,2696,0.7149991372973944
647024,54848,0.802844622464883,false,647024,54848,0.802844622464883
647024,105374373,0.7846506558720775,false,647024,105374373,0.7846506558720775
54769,1152,0.8444712255121465,false,54769,1152,0.8444712255121465
54769,109729184,0.8909086852108753,false,54769,109729184,0.8909086852108753
54769,1513,0.8143112999862487,false,54769,1513,0.8143112999862487
54769,3248,0.7936665859859798,false,54769,3248,0.7936665859859798
54769,284266,0.8628345010628667,false,54769,284266,0.8628345010628667
54769,2208,0.7162062598581157,false,54769,2208,0.7162062598581157
54769,54,0.8561241525101492,false,54769,54,0.8561241525101492
54769,2696,0.7593697174430107,false,54769,2696,0.7593697174430107
54769,54848,0.8418560832066633,false,54769,54848,0.8418560832066633
54769,105374373,0.8107921997267755,false,54769,105374373,0.8107921997267755
1152,109729184,0.9701756620586494,false,1152,109729184,0.9701756620586494
1152,1513,0.9430271800935405,false,1152,1513,0.9430271800935405
1152,3248,0.8492572245898531,false,1152,3248,0.8492572245898531
1152,284266,0.9325748387444618,false,1152,284266,0.9325748387444618
1152,2208,0.905627459555815,false,1152,2208,0.905627459555815
1152,54,0.9327196050912809,false,1152,54,0.9327196050912809
1152,2696,0.879577447556306,false,1152,2696,0.879577447556306
1152,54848,0.8400787247980883,false,1152,54848,0.8400787247980883
1152,105374373,0.8062461768821285,false,1152,105374373,0.8062461768821285
109729184,1513,0.9561790868771979,false,109729184,1513,0.9561790868771979
109729184,3248,0.9202211494328891,false,109729184,3248,0.9202211494328891
