Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,113218482,0.8013176974837818,false,399949,113218482,0.8013176974837818
399949,57111,0.7841456288940977,false,399949,57111,0.7841456288940977
399949,5349,0.9717914041551784,false,399949,5349,0.9717914041551784
399949,22941,0.8294671484384775,false,399949,22941,0.8294671484384775
399949,218,0.8120953328220009,false,399949,218,0.8120953328220009
399949,100996301,0.7542123215683942,false,399949,100996301,0.7542123215683942
399949,157310,0.7476776930305646,false,399949,157310,0.7476776930305646
399949,177,0.8003094131671046,false,399949,177,0.8003094131671046
399949,112577518,0.7669762469397446,false,399949,112577518,0.7669762469397446
399949,56892,0.7385235957430833,false,399949,56892,0.7385235957430833
399949,7356,0.9112347214164053,false,399949,7356,0.9112347214164053
399949,146556,0.9428409707237635,false,399949,146556,0.9428409707237635
399949,3880,0.8949477601643617,false,399949,3880,0.8949477601643617
399949,112268422,0.7699862290986553,false,399949,112268422,0.7699862290986553
399949,6441,0.7209739680401556,false,399949,6441,0.7209739680401556
399949,1767,0.7224799288065138,false,399949,1767,0.7224799288065138
399949,105375355,0.9095051847899678,false,399949,105375355,0.9095051847899678
399949,647024,0.9260223568860708,false,399949,647024,0.9260223568860708
399949,222256,0.8201882057855936,false,399949,222256,0.8201882057855936
399949,10595,0.8036545887953583,false,399949,10595,0.8036545887953583
399949,149465,0.80042752446111,false,399949,149465,0.80042752446111
399949,1555,0.8226619733023477,false,399949,1555,0.8226619733023477
399949,11185,0.7488726910958621,false,399949,11185,0.7488726910958621
399949,21,0.7045723948137974,false,399949,21,0.7045723948137974
399949,999,0.871237064594401,false,399949,999,0.871237064594401
399949,1999,0.7918373533716172,false,399949,1999,0.7918373533716172
399949,116844,0.7646347912778698,false,399949,116844,0.7646347912778698
399949,1580,0.8380884529012221,false,399949,1580,0.8380884529012221
399949,142827,0.7124694432102618,false,399949,142827,0.7124694432102618
399949,745,0.8571242782264495,false,399949,745,0.8571242782264495
399949,153643,0.8262118548463375,false,399949,153643,0.8262118548463375
399949,9173,0.7580035127655002,false,399949,9173,0.7580035127655002
399949,5961,0.7261946267356523,false,399949,5961,0.7261946267356523
399949,83481,0.8307036421499746,false,399949,83481,0.8307036421499746
399949,201456,0.738234036664359,false,399949,201456,0.738234036664359
399949,688,0.8390248114940522,false,399949,688,0.8390248114940522
399949,79784,0.721110611338702,false,399949,79784,0.721110611338702
399949,127733,0.8138606700704519,false,399949,127733,0.8138606700704519
399949,3856,0.7251679230804617,false,399949,3856,0.7251679230804617
399949,3240,0.7225321316841866,false,399949,3240,0.7225321316841866
399949,6337,0.8096731877489595,false,399949,6337,0.8096731877489595
399949,80736,0.838596263430716,false,399949,80736,0.838596263430716
399949,8999,0.7642203239213131,false,399949,8999,0.7642203239213131
399949,107984125,0.8690819725665193,false,399949,107984125,0.8690819725665193
399949,767566,0.7550842407621444,false,399949,767566,0.7550842407621444
399949,728276,0.8248077955395116,false,399949,728276,0.8248077955395116
399949,85452,0.7790127038456366,false,399949,85452,0.7790127038456366
399949,345895,0.7937432915923418,false,399949,345895,0.7937432915923418
399949,105377033,0.8704651992873544,false,399949,105377033,0.8704651992873544
399949,6969,0.7442013224097946,false,399949,6969,0.7442013224097946
399949,563,0.8639506028906193,false,399949,563,0.8639506028906193
399949,341676,0.7742630048817093,false,399949,341676,0.7742630048817093
399949,284434,0.7926924541934401,false,399949,284434,0.7926924541934401
