Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,64073,0.9699054700579454,false,7080,64073,0.9699054700579454
7080,9228,0.9480089660251108,false,7080,9228,0.9480089660251108
7080,10071,0.9490440928235364,false,7080,10071,0.9490440928235364
7080,22943,0.9719453660596263,false,7080,22943,0.9719453660596263
7080,112268252,0.9339652501932448,false,7080,112268252,0.9339652501932448
7080,100033436,0.9406077758428274,false,7080,100033436,0.9406077758428274
7080,4680,0.9695817762749378,false,7080,4680,0.9695817762749378
7080,277,0.9107877305277161,false,7080,277,0.9107877305277161
7080,114569,0.9835249142513762,false,7080,114569,0.9835249142513762
7080,22941,0.9747704494116163,false,7080,22941,0.9747704494116163
7080,284111,0.9690901659549913,false,7080,284111,0.9690901659549913
64073,9228,0.9748434324824468,false,64073,9228,0.9748434324824468
64073,10071,0.9867924980049699,false,64073,10071,0.9867924980049699
64073,22943,0.9966888453573872,false,64073,22943,0.9966888453573872
64073,112268252,0.9724177473046327,false,64073,112268252,0.9724177473046327
64073,100033436,0.9514659396509311,false,64073,100033436,0.9514659396509311
64073,4680,0.9943515679900784,false,64073,4680,0.9943515679900784
64073,277,0.9625987457192017,false,64073,277,0.9625987457192017
64073,114569,0.9960063187678144,false,64073,114569,0.9960063187678144
64073,22941,0.9993928958262859,false,64073,22941,0.9993928958262859
64073,284111,0.9998528476576066,false,64073,284111,0.9998528476576066
9228,10071,0.9841126560759371,false,9228,10071,0.9841126560759371
9228,22943,0.9697289397441956,false,9228,22943,0.9697289397441956
9228,112268252,0.9351276254884829,false,9228,112268252,0.9351276254884829
9228,100033436,0.9178225195469755,false,9228,100033436,0.9178225195469755
9228,4680,0.9648628345883452,false,9228,4680,0.9648628345883452
9228,277,0.9315130829723242,false,9228,277,0.9315130829723242
9228,114569,0.9694492087811661,false,9228,114569,0.9694492087811661
9228,22941,0.9735286600482586,false,9228,22941,0.9735286600482586
9228,284111,0.9753516610409594,false,9228,284111,0.9753516610409594
10071,22943,0.9801711774529746,false,10071,22943,0.9801711774529746
10071,112268252,0.9514395126133879,false,10071,112268252,0.9514395126133879
10071,100033436,0.9487950202351566,false,10071,100033436,0.9487950202351566
10071,4680,0.98366602281837,false,10071,4680,0.98366602281837
10071,277,0.9637131820880471,false,10071,277,0.9637131820880471
10071,114569,0.9786840199264562,false,10071,114569,0.9786840199264562
10071,22941,0.9861716026781878,false,10071,22941,0.9861716026781878
10071,284111,0.9867824471517133,false,10071,284111,0.9867824471517133
22943,112268252,0.9639832372131932,false,22943,112268252,0.9639832372131932
22943,100033436,0.9492237446802066,false,22943,100033436,0.9492237446802066
22943,4680,0.9892704902475394,false,22943,4680,0.9892704902475394
22943,277,0.9571557067197853,false,22943,277,0.9571557067197853
22943,114569,0.9936677466083789,false,22943,114569,0.9936677466083789
22943,22941,0.9965808054934165,false,22943,22941,0.9965808054934165
22943,284111,0.997356246417574,false,22943,284111,0.997356246417574
112268252,100033436,0.9132211221834158,false,112268252,100033436,0.9132211221834158
112268252,4680,0.9802886867340693,false,112268252,4680,0.9802886867340693
112268252,277,0.91664016435441,false,112268252,277,0.91664016435441
112268252,114569,0.96496036610149,false,112268252,114569,0.96496036610149
112268252,22941,0.9690706263775422,false,112268252,22941,0.9690706263775422
112268252,284111,0.9704170415278507,false,112268252,284111,0.9704170415278507
100033436,4680,0.9428850972456151,false,100033436,4680,0.9428850972456151
100033436,277,0.9597035224978123,false,100033436,277,0.9597035224978123
100033436,114569,0.9529983828496598,false,100033436,114569,0.9529983828496598
100033436,22941,0.9548730033713797,false,100033436,22941,0.9548730033713797
100033436,284111,0.9504071243884634,false,100033436,284111,0.9504071243884634
4680,277,0.9447951507620543,false,4680,277,0.9447951507620543
4680,114569,0.991025583511112,false,4680,114569,0.991025583511112
4680,22941,0.9940129367807035,false,4680,22941,0.9940129367807035
4680,284111,0.9934516752578556,false,4680,284111,0.9934516752578556
277,114569,0.9541237310391633,false,277,114569,0.9541237310391633
277,22941,0.9624811909230516,false,277,22941,0.9624811909230516
277,284111,0.9631013314768556,false,277,284111,0.9631013314768556
114569,22941,0.9968598463470596,false,114569,22941,0.9968598463470596
114569,284111,0.9956801782033002,false,114569,284111,0.9956801782033002
22941,284111,0.9994017670712686,false,22941,284111,0.9994017670712686
