Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,340267,0.9230572536813597,false,201625,340267,0.9230572536813597
201625,56955,0.8649837561708754,false,201625,56955,0.8649837561708754
201625,11148,0.8664394762848511,false,201625,11148,0.8664394762848511
219793,4318,0.9088591759251724,false,219793,4318,0.9088591759251724
219793,1152,0.9140475049790721,false,219793,1152,0.9140475049790721
219793,164312,0.9187840588019017,false,219793,164312,0.9187840588019017
219793,109729184,0.9073905708381405,false,219793,109729184,0.9073905708381405
219793,1513,0.9136313949207426,false,219793,1513,0.9136313949207426
219793,284266,0.902085403839168,false,219793,284266,0.902085403839168
219793,54,0.8992769882174365,false,219793,54,0.8992769882174365
219793,2696,0.8697419004378392,false,219793,2696,0.8697419004378392
219793,1471,0.8591918661673779,false,219793,1471,0.8591918661673779
4318,1152,0.9892440253688296,false,4318,1152,0.9892440253688296
4318,164312,0.9463934380783682,false,4318,164312,0.9463934380783682
4318,109729184,0.9999310879779427,false,4318,109729184,0.9999310879779427
4318,1513,0.9832810482439185,false,4318,1513,0.9832810482439185
4318,284266,0.9927665051131975,false,4318,284266,0.9927665051131975
4318,54,0.9903161665835933,false,4318,54,0.9903161665835933
4318,2696,0.9775854384590149,false,4318,2696,0.9775854384590149
4318,1471,0.9669241021120369,false,4318,1471,0.9669241021120369
1152,164312,0.9195718908764101,false,1152,164312,0.9195718908764101
1152,109729184,0.9892452427374802,false,1152,109729184,0.9892452427374802
1152,1513,0.981422480510634,false,1152,1513,0.981422480510634
1152,284266,0.9834323168133121,false,1152,284266,0.9834323168133121
1152,54,0.9808914521443366,false,1152,54,0.9808914521443366
1152,2696,0.9806390888235252,false,1152,2696,0.9806390888235252
1152,1471,0.9399077130046106,false,1152,1471,0.9399077130046106
164312,109729184,0.9466740567066233,false,164312,109729184,0.9466740567066233
164312,1513,0.9192441475895973,false,164312,1513,0.9192441475895973
164312,284266,0.9246500797497288,false,164312,284266,0.9246500797497288
164312,54,0.9187132211582705,false,164312,54,0.9187132211582705
164312,2696,0.8925825958622741,false,164312,2696,0.8925825958622741
164312,1471,0.9074335598609933,false,164312,1471,0.9074335598609933
109729184,1513,0.9827246558967474,false,109729184,1513,0.9827246558967474
109729184,284266,0.9923337612226683,false,109729184,284266,0.9923337612226683
109729184,54,0.9903659088942484,false,109729184,54,0.9903659088942484
109729184,2696,0.9778828162071602,false,109729184,2696,0.9778828162071602
109729184,1471,0.9668276822873619,false,109729184,1471,0.9668276822873619
1513,284266,0.990744384907502,false,1513,284266,0.990744384907502
1513,54,0.9782416362725777,false,1513,54,0.9782416362725777
1513,2696,0.9828656938251799,false,1513,2696,0.9828656938251799
1513,1471,0.9440016062397298,false,1513,1471,0.9440016062397298
340267,56955,0.9157945560522113,false,340267,56955,0.9157945560522113
340267,11148,0.8835213378242686,false,340267,11148,0.8835213378242686
56955,11148,0.956821816603885,false,56955,11148,0.956821816603885
284266,54,0.9932979945115941,false,284266,54,0.9932979945115941
284266,2696,0.983601967145708,false,284266,2696,0.983601967145708
284266,1471,0.9710516665738461,false,284266,1471,0.9710516665738461
54,2696,0.9792465816689008,false,54,2696,0.9792465816689008
54,1471,0.9689083537042543,false,54,1471,0.9689083537042543
2696,1471,0.9255432996221257,false,2696,1471,0.9255432996221257
