Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,57110,0.8820189825023992,false,5346,57110,0.8820189825023992
5346,1579,0.9457044401423275,false,5346,1579,0.9457044401423275
5346,100874095,0.9995806581614334,false,5346,100874095,0.9995806581614334
5346,2327,0.8807612523174948,false,5346,2327,0.8807612523174948
5346,563,0.8870431441265979,false,5346,563,0.8870431441265979
5346,9370,0.999589339882237,false,5346,9370,0.999589339882237
5346,63924,0.9501169799830776,false,5346,63924,0.9501169799830776
5346,3909,0.8457771254559115,false,5346,3909,0.8457771254559115
5346,3240,0.9963366530071204,false,5346,3240,0.9963366530071204
5346,66002,0.9938336033997807,false,5346,66002,0.9938336033997807
5346,1048,0.9979416747899853,false,5346,1048,0.9979416747899853
5346,79908,0.9479572449600936,false,5346,79908,0.9479572449600936
57110,1579,0.8004067710247472,false,57110,1579,0.8004067710247472
57110,100874095,0.8858119120913704,false,57110,100874095,0.8858119120913704
57110,2327,0.7648432345168937,false,57110,2327,0.7648432345168937
57110,563,0.7964486115573208,false,57110,563,0.7964486115573208
57110,9370,0.8852076272533476,false,57110,9370,0.8852076272533476
57110,63924,0.7970762515820135,false,57110,63924,0.7970762515820135
57110,3909,0.8273191000462251,false,57110,3909,0.8273191000462251
57110,3240,0.876394406905739,false,57110,3240,0.876394406905739
57110,66002,0.8614586347257959,false,57110,66002,0.8614586347257959
57110,1048,0.8803766836204326,false,57110,1048,0.8803766836204326
57110,79908,0.8194565668803233,false,57110,79908,0.8194565668803233
1579,100874095,0.9405913433402463,false,1579,100874095,0.9405913433402463
1579,2327,0.825409438844241,false,1579,2327,0.825409438844241
1579,563,0.8415736570969891,false,1579,563,0.8415736570969891
1579,9370,0.9408238279453375,false,1579,9370,0.9408238279453375
1579,63924,0.8856329773011901,false,1579,63924,0.8856329773011901
1579,3909,0.7517119122826269,false,1579,3909,0.7517119122826269
1579,3240,0.9315623801425705,false,1579,3240,0.9315623801425705
1579,66002,0.9577832613197472,false,1579,66002,0.9577832613197472
1579,1048,0.9379011248966059,false,1579,1048,0.9379011248966059
1579,79908,0.9029791793711262,false,1579,79908,0.9029791793711262
100874095,2327,0.8873032598802292,false,100874095,2327,0.8873032598802292
100874095,563,0.8890731310247849,false,100874095,563,0.8890731310247849
100874095,9370,0.9999722735069084,false,100874095,9370,0.9999722735069084
100874095,63924,0.9549526505995406,false,100874095,63924,0.9549526505995406
100874095,3909,0.857672358094449,false,100874095,3909,0.857672358094449
100874095,3240,0.9975381497032468,false,100874095,3240,0.9975381497032468
100874095,66002,0.9941929055497851,false,100874095,66002,0.9941929055497851
100874095,1048,0.9975660164692088,false,100874095,1048,0.9975660164692088
100874095,79908,0.9470504231339786,false,100874095,79908,0.9470504231339786
2327,563,0.7896812926359604,false,2327,563,0.7896812926359604
2327,9370,0.8876955993473337,false,2327,9370,0.8876955993473337
2327,63924,0.8809990501014696,false,2327,63924,0.8809990501014696
2327,3909,0.8134129581064491,false,2327,3909,0.8134129581064491
2327,3240,0.8996476421023305,false,2327,3240,0.8996476421023305
2327,66002,0.8933520656254259,false,2327,66002,0.8933520656254259
2327,1048,0.8780489681652921,false,2327,1048,0.8780489681652921
2327,79908,0.8708061762920476,false,2327,79908,0.8708061762920476
563,9370,0.8889924576608916,false,563,9370,0.8889924576608916
563,63924,0.8893934585277966,false,563,63924,0.8893934585277966
563,3909,0.7966062419086337,false,563,3909,0.7966062419086337
563,3240,0.9002349321142964,false,563,3240,0.9002349321142964
563,66002,0.8768775378363873,false,563,66002,0.8768775378363873
563,1048,0.8778221837715016,false,563,1048,0.8778221837715016
563,79908,0.7796144664708017,false,563,79908,0.7796144664708017
9370,63924,0.9544282559151026,false,9370,63924,0.9544282559151026
9370,3909,0.8569517248531464,false,9370,3909,0.8569517248531464
9370,3240,0.9973665256568688,false,9370,3240,0.9973665256568688
9370,66002,0.9941377094875433,false,9370,66002,0.9941377094875433
9370,1048,0.9974409519695501,false,9370,1048,0.9974409519695501
9370,79908,0.9477552571757899,false,9370,79908,0.9477552571757899
63924,3909,0.9010558093282064,false,63924,3909,0.9010558093282064
63924,3240,0.9649776631992213,false,63924,3240,0.9649776631992213
63924,66002,0.9592912901573254,false,63924,66002,0.9592912901573254
63924,1048,0.9436545215011061,false,63924,1048,0.9436545215011061
63924,79908,0.8663291900532439,false,63924,79908,0.8663291900532439
3909,3240,0.870173830111919,false,3909,3240,0.870173830111919
3909,66002,0.8466817181199403,false,3909,66002,0.8466817181199403
3909,1048,0.8405671546588174,false,3909,1048,0.8405671546588174
3909,79908,0.7701123017299509,false,3909,79908,0.7701123017299509
3240,66002,0.9904721970427373,false,3240,66002,0.9904721970427373
3240,1048,0.9938202583171735,false,3240,1048,0.9938202583171735
3240,79908,0.9392274004129256,false,3240,79908,0.9392274004129256
66002,1048,0.9912479537993018,false,66002,1048,0.9912479537993018
66002,79908,0.9504537015552451,false,66002,79908,0.9504537015552451
1048,79908,0.949175948705022,false,1048,79908,0.949175948705022
