Interaction,name,Pearson,selected,shared interaction,shared name,Weight
120892,1577,0.8136880977003048,false,120892,1577,0.8136880977003048
120892,5346,0.8304507492508222,false,120892,5346,0.8304507492508222
120892,503645,0.8938241915976427,false,120892,503645,0.8938241915976427
120892,641384,0.7963492483434306,false,120892,641384,0.7963492483434306
120892,9228,0.8771220957142652,false,120892,9228,0.8771220957142652
120892,10071,0.7290903409280053,false,120892,10071,0.7290903409280053
120892,4057,0.8791510703410692,false,120892,4057,0.8791510703410692
120892,200879,0.8833764604523091,false,120892,200879,0.8833764604523091
120892,105372793,0.9092682872977672,false,120892,105372793,0.9092682872977672
120892,112268252,0.8807003389693412,false,120892,112268252,0.8807003389693412
120892,388743,0.885702189300165,false,120892,388743,0.885702189300165
120892,11148,0.882523553503436,false,120892,11148,0.882523553503436
120892,112268422,0.8791681042373448,false,120892,112268422,0.8791681042373448
120892,503640,0.8178642080354723,false,120892,503640,0.8178642080354723
1577,5346,0.7075453578272056,false,1577,5346,0.7075453578272056
1577,503645,0.8736996315028002,false,1577,503645,0.8736996315028002
1577,641384,0.7994495555445811,false,1577,641384,0.7994495555445811
1577,9228,0.7661384898522744,false,1577,9228,0.7661384898522744
1577,10071,0.7443514350267031,false,1577,10071,0.7443514350267031
1577,4057,0.8272032220232599,false,1577,4057,0.8272032220232599
1577,200879,0.8565429949290333,false,1577,200879,0.8565429949290333
1577,105372793,0.8560535840551319,false,1577,105372793,0.8560535840551319
1577,112268252,0.8175295700965577,false,1577,112268252,0.8175295700965577
1577,388743,0.8028211430794828,false,1577,388743,0.8028211430794828
1577,11148,0.833433844924958,false,1577,11148,0.833433844924958
1577,112268422,0.8446415175199069,false,1577,112268422,0.8446415175199069
1577,503640,0.8485440648183697,false,1577,503640,0.8485440648183697
5346,503645,0.7433311977838319,false,5346,503645,0.7433311977838319
5346,641384,0.7076320170917321,false,5346,641384,0.7076320170917321
5346,9228,0.7818297252900335,false,5346,9228,0.7818297252900335
5346,10071,0.7189934921032979,false,5346,10071,0.7189934921032979
5346,4057,0.8440651633934616,false,5346,4057,0.8440651633934616
5346,200879,0.856289459592885,false,5346,200879,0.856289459592885
5346,105372793,0.902731788229989,false,5346,105372793,0.902731788229989
5346,112268252,0.8471993820456843,false,5346,112268252,0.8471993820456843
5346,388743,0.8829681735577561,false,5346,388743,0.8829681735577561
5346,11148,0.8568126728732653,false,5346,11148,0.8568126728732653
5346,112268422,0.8559354811228329,false,5346,112268422,0.8559354811228329
5346,503640,0.7226000418506208,false,5346,503640,0.7226000418506208
503645,641384,0.8566867740539161,false,503645,641384,0.8566867740539161
503645,9228,0.8703985017904139,false,503645,9228,0.8703985017904139
503645,10071,0.7747681664629105,false,503645,10071,0.7747681664629105
503645,4057,0.8541847913494593,false,503645,4057,0.8541847913494593
503645,200879,0.8766875366975176,false,503645,200879,0.8766875366975176
503645,105372793,0.875222371838249,false,503645,105372793,0.875222371838249
503645,112268252,0.8445992594678841,false,503645,112268252,0.8445992594678841
503645,388743,0.8449705831924182,false,503645,388743,0.8449705831924182
503645,11148,0.8458227991115185,false,503645,11148,0.8458227991115185
503645,112268422,0.869716585176858,false,503645,112268422,0.869716585176858
503645,503640,0.961163018422781,false,503645,503640,0.961163018422781
641384,9228,0.7950623535805421,false,641384,9228,0.7950623535805421
641384,10071,0.7196464828850224,false,641384,10071,0.7196464828850224
641384,4057,0.8313675605935703,false,641384,4057,0.8313675605935703
641384,200879,0.9061949660326194,false,641384,200879,0.9061949660326194
641384,105372793,0.8662739213341928,false,641384,105372793,0.8662739213341928
641384,112268252,0.8325566787772507,false,641384,112268252,0.8325566787772507
641384,388743,0.829035638937365,false,641384,388743,0.829035638937365
641384,11148,0.8154026984495536,false,641384,11148,0.8154026984495536
641384,112268422,0.9020959613832747,false,641384,112268422,0.9020959613832747
641384,503640,0.854834629456795,false,641384,503640,0.854834629456795
9228,10071,0.8652752788552277,false,9228,10071,0.8652752788552277
9228,4057,0.863650004879738,false,9228,4057,0.863650004879738
9228,200879,0.8646552227831175,false,9228,200879,0.8646552227831175
9228,105372793,0.8215207019119455,false,9228,105372793,0.8215207019119455
9228,112268252,0.8748569523034627,false,9228,112268252,0.8748569523034627
9228,388743,0.8719629749599784,false,9228,388743,0.8719629749599784
9228,11148,0.8724844835720318,false,9228,11148,0.8724844835720318
9228,112268422,0.8654402603798224,false,9228,112268422,0.8654402603798224
9228,503640,0.7695585223180393,false,9228,503640,0.7695585223180393
10071,4057,0.705430975999583,false,10071,4057,0.705430975999583
10071,200879,0.7010253268743373,false,10071,200879,0.7010253268743373
10071,105372793,0.7230347368734451,false,10071,105372793,0.7230347368734451
10071,112268252,0.7099756542778747,false,10071,112268252,0.7099756542778747
10071,388743,0.7046331686528781,false,10071,388743,0.7046331686528781
10071,11148,0.7140835872955732,false,10071,11148,0.7140835872955732
10071,112268422,0.7172099626846551,false,10071,112268422,0.7172099626846551
10071,503640,0.7465648770600435,false,10071,503640,0.7465648770600435
4057,200879,0.9415504701521349,false,4057,200879,0.9415504701521349
4057,105372793,0.9012200133888547,false,4057,105372793,0.9012200133888547
4057,112268252,0.996556756339172,false,4057,112268252,0.996556756339172
4057,388743,0.9881198188072617,false,4057,388743,0.9881198188072617
4057,11148,0.9967871257767639,false,4057,11148,0.9967871257767639
4057,112268422,0.9392119823464853,false,4057,112268422,0.9392119823464853
4057,503640,0.8299671943330278,false,4057,503640,0.8299671943330278
200879,105372793,0.9640992320775308,false,200879,105372793,0.9640992320775308
200879,112268252,0.9400137346341003,false,200879,112268252,0.9400137346341003
200879,388743,0.9447228246905245,false,200879,388743,0.9447228246905245
200879,11148,0.9425937794017805,false,200879,11148,0.9425937794017805
200879,112268422,0.9901277164272987,false,200879,112268422,0.9901277164272987
200879,503640,0.8467766910009119,false,200879,503640,0.8467766910009119
105372793,112268252,0.8983748010917493,false,105372793,112268252,0.8983748010917493
105372793,388743,0.9068873964810641,false,105372793,388743,0.9068873964810641
105372793,11148,0.9051636112192601,false,105372793,11148,0.9051636112192601
105372793,112268422,0.9687853136955662,false,105372793,112268422,0.9687853136955662
105372793,503640,0.8628233037085625,false,105372793,503640,0.8628233037085625
112268252,388743,0.9904233343711313,false,112268252,388743,0.9904233343711313
112268252,11148,0.9974119670005676,false,112268252,11148,0.9974119670005676
112268252,112268422,0.9351352021614528,false,112268252,112268422,0.9351352021614528
112268252,503640,0.8136093575350435,false,112268252,503640,0.8136093575350435
388743,11148,0.9896794907120516,false,388743,11148,0.9896794907120516
388743,112268422,0.9381530377882503,false,388743,112268422,0.9381530377882503
388743,503640,0.8150521724225981,false,388743,503640,0.8150521724225981
11148,112268422,0.9367073227452481,false,11148,112268422,0.9367073227452481
11148,503640,0.8166702714769074,false,11148,503640,0.8166702714769074
112268422,503640,0.8420278037533161,false,112268422,503640,0.8420278037533161
