Interaction,name,Pearson,selected,shared interaction,shared name,Weight
246,441151,0.9868662209413552,false,246,441151,0.9868662209413552
246,79740,0.9476732259566026,false,246,79740,0.9476732259566026
246,56896,0.90460282059209,false,246,56896,0.90460282059209
246,5625,0.809464763280925,false,246,5625,0.809464763280925
246,160728,0.9988224588005007,false,246,160728,0.9988224588005007
246,6532,0.9411863367243946,false,246,6532,0.9411863367243946
246,27134,0.9653374509433706,false,246,27134,0.9653374509433706
246,6496,0.9643579891604577,false,246,6496,0.9643579891604577
246,100419743,0.9344739387804414,false,246,100419743,0.9344739387804414
441151,79740,0.9324483964324328,false,441151,79740,0.9324483964324328
441151,56896,0.9284732294089095,false,441151,56896,0.9284732294089095
441151,5625,0.8143676501060929,false,441151,5625,0.8143676501060929
441151,160728,0.9909952003864707,false,441151,160728,0.9909952003864707
441151,6532,0.9017591170087654,false,441151,6532,0.9017591170087654
441151,27134,0.951608427315767,false,441151,27134,0.951608427315767
441151,6496,0.9772330749600175,false,441151,6496,0.9772330749600175
441151,100419743,0.9565245088224232,false,441151,100419743,0.9565245088224232
79740,56896,0.9081602287103318,false,79740,56896,0.9081602287103318
79740,5625,0.8757361588400354,false,79740,5625,0.8757361588400354
79740,160728,0.9427137262560175,false,79740,160728,0.9427137262560175
79740,6532,0.9520528065901069,false,79740,6532,0.9520528065901069
79740,27134,0.938559058900298,false,79740,27134,0.938559058900298
79740,6496,0.9354473387244404,false,79740,6496,0.9354473387244404
79740,100419743,0.9224006664063878,false,79740,100419743,0.9224006664063878
56896,5625,0.8585220313275849,false,56896,5625,0.8585220313275849
56896,160728,0.9153004497656445,false,56896,160728,0.9153004497656445
56896,6532,0.8353235463341032,false,56896,6532,0.8353235463341032
56896,27134,0.8813934864485105,false,56896,27134,0.8813934864485105
56896,6496,0.960828458112119,false,56896,6496,0.960828458112119
56896,100419743,0.986677443149698,false,56896,100419743,0.986677443149698
5625,160728,0.809511591515938,false,5625,160728,0.809511591515938
5625,6532,0.8491390783527009,false,5625,6532,0.8491390783527009
5625,27134,0.8475292891581379,false,5625,27134,0.8475292891581379
5625,6496,0.8399736491307378,false,5625,6496,0.8399736491307378
5625,100419743,0.8355767910072878,false,5625,100419743,0.8355767910072878
160728,6532,0.9302611142834103,false,160728,6532,0.9302611142834103
160728,27134,0.9654932649099006,false,160728,27134,0.9654932649099006
160728,6496,0.9703729894316321,false,160728,6496,0.9703729894316321
160728,100419743,0.9455787927216432,false,160728,100419743,0.9455787927216432
6532,27134,0.9535699356098669,false,6532,27134,0.9535699356098669
6532,6496,0.8822754742088671,false,6532,6496,0.8822754742088671
6532,100419743,0.8436971216776853,false,6532,100419743,0.8436971216776853
27134,6496,0.9336602547256854,false,27134,6496,0.9336602547256854
27134,100419743,0.9119864164296324,false,27134,100419743,0.9119864164296324
6496,100419743,0.9767547611287296,false,6496,100419743,0.9767547611287296
