Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1380,563,0.8446644110530578,false,1380,563,0.8446644110530578
1380,11081,0.753440060099212,false,1380,11081,0.753440060099212
1380,284111,0.7888466824565201,false,1380,284111,0.7888466824565201
1380,160728,0.7471413517057529,false,1380,160728,0.7471413517057529
1380,100302161,0.7996793549389652,false,1380,100302161,0.7996793549389652
1380,246,0.7814015258787218,false,1380,246,0.7814015258787218
1380,5225,0.8078950848912653,false,1380,5225,0.8078950848912653
1380,100419743,0.765277967941566,false,1380,100419743,0.765277967941566
1380,56896,0.7124895386102609,false,1380,56896,0.7124895386102609
1380,27134,0.7402315997152935,false,1380,27134,0.7402315997152935
5545,128674,0.8119085964876624,false,5545,128674,0.8119085964876624
5545,1285,0.7113152222859784,false,5545,1285,0.7113152222859784
5545,84059,0.7366930802224326,false,5545,84059,0.7366930802224326
5545,5544,0.9796546265371107,false,5545,5544,0.9796546265371107
563,11081,0.8383026996685804,false,563,11081,0.8383026996685804
563,284111,0.9106783058007435,false,563,284111,0.9106783058007435
563,160728,0.7869895829365724,false,563,160728,0.7869895829365724
563,100302161,0.7618661308527539,false,563,100302161,0.7618661308527539
563,246,0.8325919822845509,false,563,246,0.8325919822845509
563,5225,0.8779400296927358,false,563,5225,0.8779400296927358
563,100419743,0.7892985811377068,false,563,100419743,0.7892985811377068
563,56896,0.7228357542853395,false,563,56896,0.7228357542853395
563,27134,0.8129099775524656,false,563,27134,0.8129099775524656
11081,284111,0.9434713652450473,false,11081,284111,0.9434713652450473
11081,160728,0.927578601944496,false,11081,160728,0.927578601944496
11081,100302161,0.8860006928412502,false,11081,100302161,0.8860006928412502
11081,246,0.9701909144153862,false,11081,246,0.9701909144153862
11081,5225,0.9468957472072917,false,11081,5225,0.9468957472072917
11081,100419743,0.9319413813940652,false,11081,100419743,0.9319413813940652
11081,56896,0.9220204168491815,false,11081,56896,0.9220204168491815
11081,27134,0.9595032401478438,false,11081,27134,0.9595032401478438
284111,160728,0.956425115802112,false,284111,160728,0.956425115802112
284111,100302161,0.8488306920380423,false,284111,100302161,0.8488306920380423
284111,246,0.9617895510242183,false,284111,246,0.9617895510242183
284111,5225,0.9603626169750205,false,284111,5225,0.9603626169750205
284111,100419743,0.8954152179465563,false,284111,100419743,0.8954152179465563
284111,56896,0.8491776794696337,false,284111,56896,0.8491776794696337
284111,27134,0.9340929895061131,false,284111,27134,0.9340929895061131
128674,1285,0.7722729018141932,false,128674,1285,0.7722729018141932
128674,84059,0.7275093087794818,false,128674,84059,0.7275093087794818
128674,5544,0.8193832373653669,false,128674,5544,0.8193832373653669
160728,100302161,0.8513709901902872,false,160728,100302161,0.8513709901902872
160728,246,0.9604570596732666,false,160728,246,0.9604570596732666
160728,5225,0.9097564365524119,false,160728,5225,0.9097564365524119
160728,100419743,0.9039298258813746,false,160728,100419743,0.9039298258813746
160728,56896,0.8726581972770259,false,160728,56896,0.8726581972770259
160728,27134,0.918590837174998,false,160728,27134,0.918590837174998
100302161,246,0.9183294600890837,false,100302161,246,0.9183294600890837
100302161,5225,0.8685264266316042,false,100302161,5225,0.8685264266316042
100302161,100419743,0.9168734940300335,false,100302161,100419743,0.9168734940300335
100302161,56896,0.8945792618098141,false,100302161,56896,0.8945792618098141
100302161,27134,0.8515051789238169,false,100302161,27134,0.8515051789238169
151531,33,0.7808507379506291,false,151531,33,0.7808507379506291
151531,200373,0.8215336759839117,false,151531,200373,0.8215336759839117
246,5225,0.9556028648227202,false,246,5225,0.9556028648227202
246,100419743,0.9355681891670421,false,246,100419743,0.9355681891670421
246,56896,0.9066749436424016,false,246,56896,0.9066749436424016
246,27134,0.961093373447627,false,246,27134,0.961093373447627
1285,84059,0.7560494506544527,false,1285,84059,0.7560494506544527
1285,200373,0.7606049430157257,false,1285,200373,0.7606049430157257
1285,5544,0.746790172632183,false,1285,5544,0.746790172632183
33,200373,0.7076071812811189,false,33,200373,0.7076071812811189
84059,200373,0.733538130486231,false,84059,200373,0.733538130486231
84059,5544,0.7065172814849441,false,84059,5544,0.7065172814849441
5225,100419743,0.8737779812337333,false,5225,100419743,0.8737779812337333
5225,56896,0.833776631959153,false,5225,56896,0.833776631959153
5225,27134,0.948856756005804,false,5225,27134,0.948856756005804
100419743,56896,0.9900349594354044,false,100419743,56896,0.9900349594354044
100419743,27134,0.9053947013637853,false,100419743,27134,0.9053947013637853
56896,27134,0.881676337537176,false,56896,27134,0.881676337537176
