Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,2277,0.8897662926516456,false,100820829,2277,0.8897662926516456
100820829,1580,0.9042711031005092,false,100820829,1580,0.9042711031005092
100820829,730,0.9546198919974107,false,100820829,730,0.9546198919974107
100820829,6332,0.986593166199386,false,100820829,6332,0.986593166199386
100820829,1285,0.8062047872237198,false,100820829,1285,0.8062047872237198
100820829,7080,0.8123758009650786,false,100820829,7080,0.8123758009650786
100820829,2327,0.9286976026087203,false,100820829,2327,0.9286976026087203
7473,149465,0.9711929883772202,false,7473,149465,0.9711929883772202
7473,2696,0.9786212637161049,false,7473,2696,0.9786212637161049
7473,55507,0.9858723956481209,false,7473,55507,0.9858723956481209
7473,284266,0.9173572754216854,false,7473,284266,0.9173572754216854
7473,22943,0.9048059342277607,false,7473,22943,0.9048059342277607
7473,284680,0.9830588214551272,false,7473,284680,0.9830588214551272
7473,6969,0.9910119617036385,false,7473,6969,0.9910119617036385
7473,339983,0.9997375824944521,false,7473,339983,0.9997375824944521
7473,9211,0.9997375824944521,false,7473,9211,0.9997375824944521
7473,284434,0.9588484248579257,false,7473,284434,0.9588484248579257
7473,57524,0.9809395700688753,false,7473,57524,0.9809395700688753
7473,762,0.9883287427726857,false,7473,762,0.9883287427726857
7473,256076,0.9430140317136952,false,7473,256076,0.9430140317136952
7473,128218,0.9992194343788909,false,7473,128218,0.9992194343788909
7473,653082,0.869461944689179,false,7473,653082,0.869461944689179
7473,440590,0.9828637290463373,false,7473,440590,0.9828637290463373
7473,54084,0.9451672887323606,false,7473,54084,0.9451672887323606
7473,127733,0.9675414671959984,false,7473,127733,0.9675414671959984
7473,253982,0.9685400179525573,false,7473,253982,0.9685400179525573
7473,724026,0.9997375824944523,false,7473,724026,0.9997375824944523
7473,105374373,0.9997375824944525,false,7473,105374373,0.9997375824944525
7473,105373265,0.8241062843301624,false,7473,105373265,0.8241062843301624
1579,22941,0.8002467074050003,false,1579,22941,0.8002467074050003
1579,157310,0.8843960844355321,false,1579,157310,0.8843960844355321
1579,1999,0.9412747291658716,false,1579,1999,0.9412747291658716
1579,1513,0.8625368053502682,false,1579,1513,0.8625368053502682
1579,1043,0.8071163145658615,false,1579,1043,0.8071163145658615
1579,5284,0.8192181359852028,false,1579,5284,0.8192181359852028
1579,3880,0.918225378263772,false,1579,3880,0.918225378263772
1579,6101,0.9876331230977842,false,1579,6101,0.9876331230977842
1579,688,0.8488976117797999,false,1579,688,0.8488976117797999
1579,6337,0.8985437524255704,false,1579,6337,0.8985437524255704
1579,222256,0.8655361534263419,false,1579,222256,0.8655361534263419
57530,102723552,0.8572892760925598,false,57530,102723552,0.8572892760925598
57530,6523,0.9021063902712257,false,57530,6523,0.9021063902712257
57530,729238,0.8999890477410188,false,57530,729238,0.8999890477410188
57530,10568,0.9675069214941202,false,57530,10568,0.9675069214941202
57530,64073,0.872135884260872,false,57530,64073,0.872135884260872
57530,9914,0.8905931912024757,false,57530,9914,0.8905931912024757
57530,117156,0.8399475107404281,false,57530,117156,0.8399475107404281
57530,33,0.9202117286703431,false,57530,33,0.9202117286703431
57530,2277,0.8989360390534391,false,57530,2277,0.8989360390534391
57530,100996506,0.8595875769605279,false,57530,100996506,0.8595875769605279
57530,200373,0.8828599143274413,false,57530,200373,0.8828599143274413
57530,1770,0.8613104519709323,false,57530,1770,0.8613104519709323
57530,693188,0.9362492585978036,false,57530,693188,0.9362492585978036
57530,56955,0.800583542671817,false,57530,56955,0.800583542671817
57530,100505495,0.8556215788678443,false,57530,100505495,0.8556215788678443
57530,21,0.8773286714357307,false,57530,21,0.8773286714357307
57530,4883,0.899779880166693,false,57530,4883,0.899779880166693
57530,79098,0.9000311557496362,false,57530,79098,0.9000311557496362
57530,388323,0.9290283518687898,false,57530,388323,0.9290283518687898
57530,123624,0.8864439027910208,false,57530,123624,0.8864439027910208
57530,146177,0.9751169327275913,false,57530,146177,0.9751169327275913
57530,84525,0.8969338645998626,false,57530,84525,0.8969338645998626
57530,722,0.9106949852622969,false,57530,722,0.9106949852622969
57530,155465,0.9266226222697499,false,57530,155465,0.9266226222697499
57530,93035,0.8847241303828248,false,57530,93035,0.8847241303828248
57530,55282,0.8482688497733514,false,57530,55282,0.8482688497733514
57530,353189,0.9551290080177676,false,57530,353189,0.9551290080177676
57530,389376,0.950455562527036,false,57530,389376,0.950455562527036
57530,165186,0.8682570264950101,false,57530,165186,0.8682570264950101
57530,1768,0.9040222644620876,false,57530,1768,0.9040222644620876
57530,3249,0.8860411557375893,false,57530,3249,0.8860411557375893
57530,128602,0.8682963019316796,false,57530,128602,0.8682963019316796
57530,4861,0.8589629811806236,false,57530,4861,0.8589629811806236
57530,130367,0.824398762419093,false,57530,130367,0.824398762419093
57530,728226,0.8780128741830198,false,57530,728226,0.8780128741830198
57530,163720,0.8770882822442602,false,57530,163720,0.8770882822442602
57530,5225,0.8903313581978041,false,57530,5225,0.8903313581978041
57530,93517,0.8692463350125041,false,57530,93517,0.8692463350125041
57530,27074,0.8928413056154322,false,57530,27074,0.8928413056154322
57530,375612,0.8633323089501965,false,57530,375612,0.8633323089501965
57530,4070,0.9907355655595196,false,57530,4070,0.9907355655595196
57530,285335,0.8119225964733563,false,57530,285335,0.8119225964733563
57530,1080,0.91586524988335,false,57530,1080,0.91586524988335
57530,56241,0.9435217588318722,false,57530,56241,0.9435217588318722
57530,26298,0.9132112790462549,false,57530,26298,0.9132112790462549
57530,107984406,0.9258543754807614,false,57530,107984406,0.9258543754807614
57530,3855,0.8836829258659833,false,57530,3855,0.8836829258659833
57530,222389,0.9878697465105176,false,57530,222389,0.9878697465105176
57530,131873,0.8731099789716007,false,57530,131873,0.8731099789716007
57530,114569,0.8063293589561742,false,57530,114569,0.8063293589561742
57530,105372793,0.9012988629488834,false,57530,105372793,0.9012988629488834
57530,6097,0.933493190626795,false,57530,6097,0.933493190626795
57530,4128,0.82652691273029,false,57530,4128,0.82652691273029
57530,79632,0.9307044066834204,false,57530,79632,0.9307044066834204
57530,361,0.9121667525901892,false,57530,361,0.9121667525901892
57530,474354,0.9013382975980125,false,57530,474354,0.9013382975980125
57530,11148,0.8784681968114696,false,57530,11148,0.8784681968114696
57530,8436,0.8172727689051023,false,57530,8436,0.8172727689051023
57530,391253,0.9084757129451823,false,57530,391253,0.9084757129451823
57530,5265,0.8295659835493435,false,57530,5265,0.8295659835493435
57530,1910,0.8498111805558177,false,57530,1910,0.8498111805558177
57530,1285,0.8885964503637861,false,57530,1285,0.8885964503637861
57530,84059,0.9344384370120673,false,57530,84059,0.9344384370120673
57530,306,0.8217825061919314,false,57530,306,0.8217825061919314
57530,6799,0.987158212277608,false,57530,6799,0.987158212277608
57530,10529,0.8281798089358707,false,57530,10529,0.8281798089358707
57530,253970,0.9365151607817517,false,57530,253970,0.9365151607817517
57530,9476,0.977069524923598,false,57530,9476,0.977069524923598
57530,54848,0.9481877357946042,false,57530,54848,0.9481877357946042
57530,80122,0.9175008731507017,false,57530,80122,0.9175008731507017
57530,6440,0.9954597653234151,false,57530,6440,0.9954597653234151
57530,120892,0.9418103305331967,false,57530,120892,0.9418103305331967
57530,7080,0.9402140448690943,false,57530,7080,0.9402140448690943
57530,138428,0.9097785371635358,false,57530,138428,0.9097785371635358
57530,100033436,0.8951386334275288,false,57530,100033436,0.8951386334275288
57530,79908,0.8533281580289444,false,57530,79908,0.8533281580289444
57530,81615,0.8695575920404456,false,57530,81615,0.8695575920404456
57530,6439,0.9867009163783238,false,57530,6439,0.9867009163783238
57530,653509,0.986318752725446,false,57530,653509,0.986318752725446
57530,1286,0.8170789565689401,false,57530,1286,0.8170789565689401
57530,102723382,0.8505526196767841,false,57530,102723382,0.8505526196767841
57530,2160,0.9590135328821426,false,57530,2160,0.9590135328821426
57530,195814,0.9959795542842478,false,57530,195814,0.9959795542842478
57530,649946,0.8425196094863082,false,57530,649946,0.8425196094863082
57530,102465485,0.8545559163435492,false,57530,102465485,0.8545559163435492
102723552,6523,0.9943708039817225,false,102723552,6523,0.9943708039817225
102723552,9914,0.995643494699658,false,102723552,9914,0.995643494699658
102723552,33,0.9890264282101423,false,102723552,33,0.9890264282101423
102723552,2277,0.9078800780772522,false,102723552,2277,0.9078800780772522
102723552,100996506,0.9967926019589659,false,102723552,100996506,0.9967926019589659
102723552,200373,0.9246570377124126,false,102723552,200373,0.9246570377124126
