Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,4057,0.9373331237405526,false,79098,4057,0.9373331237405526
79098,6523,0.8576350636703949,false,79098,6523,0.8576350636703949
79098,113218482,0.9355280089981628,false,79098,113218482,0.9355280089981628
79098,131873,0.8866222616733132,false,79098,131873,0.8866222616733132
79098,105372793,0.9486598987675691,false,79098,105372793,0.9486598987675691
79098,9173,0.7588803031105135,false,79098,9173,0.7588803031105135
79098,201625,0.8956264672397489,false,79098,201625,0.8956264672397489
79098,26226,0.9010574670337156,false,79098,26226,0.9010574670337156
79098,116844,0.7937668166569634,false,79098,116844,0.7937668166569634
79098,3856,0.9103603486316982,false,79098,3856,0.9103603486316982
79098,28824,0.886413192923821,false,79098,28824,0.886413192923821
79098,11148,0.9503928241408593,false,79098,11148,0.9503928241408593
79098,406969,0.8315301787382388,false,79098,406969,0.8315301787382388
79098,728643,0.9198386340699897,false,79098,728643,0.9198386340699897
79098,389852,0.8781273679733512,false,79098,389852,0.8781273679733512
79098,306,0.8660297045077271,false,79098,306,0.8660297045077271
79098,200879,0.9383524135960866,false,79098,200879,0.9383524135960866
79098,112268422,0.9510164695170917,false,79098,112268422,0.9510164695170917
79098,112268252,0.9455966615917906,false,79098,112268252,0.9455966615917906
123624,155465,0.9058424043409729,false,123624,155465,0.9058424043409729
123624,646480,0.7655018028750641,false,123624,646480,0.7655018028750641
123624,1080,0.8283657489385667,false,123624,1080,0.8283657489385667
4057,6523,0.9042232879717118,false,4057,6523,0.9042232879717118
4057,113218482,0.9719354993251781,false,4057,113218482,0.9719354993251781
4057,131873,0.9084721753436517,false,4057,131873,0.9084721753436517
4057,105372793,0.9654736925054949,false,4057,105372793,0.9654736925054949
4057,9173,0.7733384066621778,false,4057,9173,0.7733384066621778
4057,120892,0.784971351088115,false,4057,120892,0.784971351088115
4057,201625,0.882773104742149,false,4057,201625,0.882773104742149
4057,26226,0.9374819503594849,false,4057,26226,0.9374819503594849
4057,3856,0.9081575337837126,false,4057,3856,0.9081575337837126
4057,28824,0.9470976020496475,false,4057,28824,0.9470976020496475
4057,11148,0.9769207990100781,false,4057,11148,0.9769207990100781
4057,406969,0.882152031424688,false,4057,406969,0.882152031424688
4057,728643,0.9007238996501569,false,4057,728643,0.9007238996501569
4057,389852,0.8776059897977597,false,4057,389852,0.8776059897977597
4057,306,0.9687582681933763,false,4057,306,0.9687582681933763
4057,200879,0.9752744701775995,false,4057,200879,0.9752744701775995
4057,112268422,0.9874482480453923,false,4057,112268422,0.9874482480453923
4057,112268252,0.9724678588879552,false,4057,112268252,0.9724678588879552
6523,113218482,0.9307698638449737,false,6523,113218482,0.9307698638449737
6523,131873,0.9012811549786727,false,6523,131873,0.9012811549786727
6523,105372793,0.9261721947643378,false,6523,105372793,0.9261721947643378
6523,120892,0.8455967799220065,false,6523,120892,0.8455967799220065
6523,201625,0.8454946719614542,false,6523,201625,0.8454946719614542
6523,26226,0.860771693620778,false,6523,26226,0.860771693620778
6523,3856,0.913260190112476,false,6523,3856,0.913260190112476
6523,28824,0.8981847886218572,false,6523,28824,0.8981847886218572
6523,11148,0.9054687576512601,false,6523,11148,0.9054687576512601
6523,1043,0.7666651702336676,false,6523,1043,0.7666651702336676
6523,406969,0.7554245365178792,false,6523,406969,0.7554245365178792
6523,728643,0.8059659650685973,false,6523,728643,0.8059659650685973
6523,389852,0.8252885323251089,false,6523,389852,0.8252885323251089
6523,306,0.8884995741968504,false,6523,306,0.8884995741968504
6523,200879,0.9515434992427668,false,6523,200879,0.9515434992427668
