Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9356,57111,0.9190121845456055,false,9356,57111,0.9190121845456055
9356,6751,0.9967196554786975,false,9356,6751,0.9967196554786975
9356,1381,0.9834040522922499,false,9356,1381,0.9834040522922499
9356,8091,0.9356843438892077,false,9356,8091,0.9356843438892077
9356,105373265,0.826312966584353,false,9356,105373265,0.826312966584353
9356,105,0.9981891692427666,false,9356,105,0.9981891692427666
9356,4222,0.9418819157891433,false,9356,4222,0.9418819157891433
9356,441581,0.9938651809374971,false,9356,441581,0.9938651809374971
9356,7060,0.9898451162308763,false,9356,7060,0.9898451162308763
57111,6751,0.9112644205154021,false,57111,6751,0.9112644205154021
57111,1381,0.8961311917319624,false,57111,1381,0.8961311917319624
57111,8091,0.923260262441837,false,57111,8091,0.923260262441837
57111,105373265,0.8891110565653992,false,57111,105373265,0.8891110565653992
57111,105,0.9242266157471992,false,57111,105,0.9242266157471992
57111,4222,0.949498906414094,false,57111,4222,0.949498906414094
57111,441581,0.9146506882932685,false,57111,441581,0.9146506882932685
57111,7060,0.9209301651139286,false,57111,7060,0.9209301651139286
6751,1381,0.9876002491175928,false,6751,1381,0.9876002491175928
6751,8091,0.9339397372045071,false,6751,8091,0.9339397372045071
6751,105373265,0.805954997983149,false,6751,105373265,0.805954997983149
6751,105,0.9955141460827526,false,6751,105,0.9955141460827526
6751,4222,0.9297017814227928,false,6751,4222,0.9297017814227928
6751,441581,0.9890113642192063,false,6751,441581,0.9890113642192063
6751,7060,0.9830892960757993,false,6751,7060,0.9830892960757993
1381,8091,0.9500577849356707,false,1381,8091,0.9500577849356707
1381,105373265,0.8055140305008729,false,1381,105373265,0.8055140305008729
1381,105,0.9817292133433311,false,1381,105,0.9817292133433311
1381,4222,0.9224369213619947,false,1381,4222,0.9224369213619947
1381,441581,0.9740219769731758,false,1381,441581,0.9740219769731758
1381,7060,0.9739233764551838,false,1381,7060,0.9739233764551838
8091,105373265,0.8542521978700417,false,8091,105373265,0.8542521978700417
8091,105,0.9424944242019705,false,8091,105,0.9424944242019705
8091,4222,0.9211269397378639,false,8091,4222,0.9211269397378639
8091,441581,0.9341141995819654,false,8091,441581,0.9341141995819654
8091,7060,0.9371083685201896,false,8091,7060,0.9371083685201896
105373265,105,0.8257540906326516,false,105373265,105,0.8257540906326516
105373265,4222,0.8778799866588601,false,105373265,4222,0.8778799866588601
105373265,441581,0.8102752540885508,false,105373265,441581,0.8102752540885508
105373265,7060,0.8277096423916201,false,105373265,7060,0.8277096423916201
105,4222,0.9482049190557318,false,105,4222,0.9482049190557318
105,441581,0.9925528651192584,false,105,441581,0.9925528651192584
105,7060,0.9920775493927912,false,105,7060,0.9920775493927912
4222,441581,0.9299996573015809,false,4222,441581,0.9299996573015809
4222,7060,0.9660647420663094,false,4222,7060,0.9660647420663094
441581,7060,0.9830125916155459,false,441581,7060,0.9830125916155459
