Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,79098,0.9496479388810799,false,103504738,79098,0.9496479388810799
103504738,107984406,0.7942024294353824,false,103504738,107984406,0.7942024294353824
103504738,4057,0.940046178562715,false,103504738,4057,0.940046178562715
103504738,6523,0.9592336371333274,false,103504738,6523,0.9592336371333274
103504738,113218482,0.9588637546421802,false,103504738,113218482,0.9588637546421802
103504738,503640,0.7516094988733201,false,103504738,503640,0.7516094988733201
103504738,9173,0.8002561864649813,false,103504738,9173,0.8002561864649813
103504738,120892,0.8165215963079991,false,103504738,120892,0.8165215963079991
103504738,26226,0.8805361839389817,false,103504738,26226,0.8805361839389817
103504738,3856,0.9536067359475561,false,103504738,3856,0.9536067359475561
103504738,28824,0.9229223167661945,false,103504738,28824,0.9229223167661945
103504738,11148,0.9388633551635066,false,103504738,11148,0.9388633551635066
103504738,26609,0.9525517225630028,false,103504738,26609,0.9525517225630028
103504738,1043,0.8030842671744927,false,103504738,1043,0.8030842671744927
103504738,2327,0.8650758759705365,false,103504738,2327,0.8650758759705365
103504738,94025,0.9347846506736445,false,103504738,94025,0.9347846506736445
103504738,306,0.8977738942244057,false,103504738,306,0.8977738942244057
103504738,2277,0.8702526244175812,false,103504738,2277,0.8702526244175812
103504738,102466759,0.8558765767952208,false,103504738,102466759,0.8558765767952208
103504738,112268252,0.9753069681316202,false,103504738,112268252,0.9753069681316202
79098,107984406,0.7362932204733025,false,79098,107984406,0.7362932204733025
79098,4057,0.9408818473211152,false,79098,4057,0.9408818473211152
79098,6523,0.9145480636498283,false,79098,6523,0.9145480636498283
79098,113218482,0.9471462476204701,false,79098,113218482,0.9471462476204701
79098,503640,0.7127822898143131,false,79098,503640,0.7127822898143131
79098,9173,0.7521735542928791,false,79098,9173,0.7521735542928791
79098,120892,0.8314273037789932,false,79098,120892,0.8314273037789932
79098,26226,0.9020198259604592,false,79098,26226,0.9020198259604592
79098,3856,0.9291802677980369,false,79098,3856,0.9291802677980369
79098,28824,0.9060310397524216,false,79098,28824,0.9060310397524216
79098,11148,0.9570632190365347,false,79098,11148,0.9570632190365347
79098,26609,0.909174665496322,false,79098,26609,0.909174665496322
79098,1043,0.750871427303271,false,79098,1043,0.750871427303271
79098,2327,0.8356667106691799,false,79098,2327,0.8356667106691799
79098,94025,0.951561565531719,false,79098,94025,0.951561565531719
79098,306,0.8856912001291167,false,79098,306,0.8856912001291167
79098,2277,0.8362002586057429,false,79098,2277,0.8362002586057429
79098,102466759,0.8098285983800158,false,79098,102466759,0.8098285983800158
79098,112268252,0.9530317365292313,false,79098,112268252,0.9530317365292313
